play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706716101806701,101806701,JumpShot,Kean Webb missed Jumper.,0,0,1st Half,19:32,False,301,2025-01-31T03:03:36Z
401706716101806901,101806901,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,0,1st Half,19:30,False,301,2025-01-31T03:03:39Z
401706716101807001,101807001,Lost Ball Turnover,Steven Jamerson II Turnover.,0,0,1st Half,19:29,False,301,2025-01-31T03:03:39Z
401706716101807002,101807002,Steal,Moe Odum Steal.,0,0,1st Half,19:29,False,2492,2025-01-31T03:03:39Z
401706716101808501,101808501,JumpShot,Stefan Todorovic made Jumper.,2,0,1st Half,19:14,True,2492,2025-01-31T03:03:54Z
401706716101814501,101814501,JumpShot,Santiago Trouet missed Jumper.,2,0,1st Half,18:54,False,301,2025-01-31T03:04:15Z
401706716101814801,101814801,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,2,0,1st Half,18:51,False,2492,2025-01-31T03:04:15Z
401706716101816601,101816601,Lost Ball Turnover,Dovydas Butka Turnover.,2,0,1st Half,18:33,False,2492,2025-01-31T03:04:53Z
401706716101819701,101819701,JumpShot,Santiago Trouet made Three Point Jumper. Assisted by Kean Webb.,2,3,1st Half,18:02,True,301,2025-01-31T03:05:33Z
401706716101826701,101826701,LayUpShot,Dovydas Butka made Layup. Assisted by Moe Odum.,4,3,1st Half,17:32,True,2492,2025-01-31T03:06:16Z
401706716101827701,101827701,JumpShot,Tony Duckett missed Three Point Jumper.,4,3,1st Half,17:22,False,301,2025-01-31T03:06:26Z
401706716101827901,101827901,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,4,3,1st Half,17:20,False,2492,2025-01-31T03:06:26Z
401706716101829701,101829701,PersonalFoul,Foul on Dominic Muncey.,4,3,1st Half,17:02,False,301,2025-01-31T03:06:47Z
401706716101829702,101829702,MadeFreeThrow,Stefan Todorovic made Free Throw.,5,3,1st Half,17:02,True,2492,2025-01-31T03:06:47Z
401706716101829703,101829703,MadeFreeThrow,Stefan Todorovic made Free Throw.,6,3,1st Half,17:02,True,2492,2025-01-31T03:06:47Z
401706716101835901,101835901,JumpShot,Tony Duckett made Jumper.,6,5,1st Half,16:40,True,301,2025-01-31T03:07:51Z
401706716101837801,101837801,JumpShot,Moe Odum missed Three Point Jumper.,6,5,1st Half,16:21,False,2492,2025-01-31T03:08:10Z
401706716101838101,101838101,Defensive Rebound,Santiago Trouet Defensive Rebound.,6,5,1st Half,16:18,False,301,2025-01-31T03:08:12Z
401706716101838901,101838901,JumpShot,Tony Duckett made Jumper.,6,7,1st Half,16:10,True,301,2025-01-31T03:08:22Z
401706716101844101,101844101,Lost Ball Turnover,Moe Odum Turnover.,6,7,1st Half,15:58,False,2492,2025-01-31T03:08:33Z
401706716101844102,101844102,Steal,Steven Jamerson II Steal.,6,7,1st Half,15:58,False,301,2025-01-31T03:10:37Z
401706716101844901,101844901,JumpShot,Santiago Trouet missed Three Point Jumper.,6,7,1st Half,15:50,False,301,2025-01-31T03:08:41Z
401706716101845201,101845201,Defensive Rebound,Moe Odum Defensive Rebound.,6,7,1st Half,15:47,False,2492,2025-01-31T03:08:41Z
401706716101845901,101845901,JumpShot,Danilo Dozic made Three Point Jumper. Assisted by Dovydas Butka.,9,7,1st Half,15:40,True,2492,2025-01-31T03:08:50Z
401706716101847001,101847001,PersonalFoul,Foul on Danilo Dozic.,9,7,1st Half,15:29,False,2492,2025-01-31T03:09:02Z
401706716101847002,101847002,OfficialTVTimeOut,Official TV Timeout,9,7,1st Half,15:29,False,,2025-01-31T03:09:02Z
401706716101847003,101847003,MadeFreeThrow,Kean Webb made Free Throw.,9,8,1st Half,15:29,True,301,2025-01-31T03:10:37Z
401706716101847004,101847004,MadeFreeThrow,Kean Webb missed Free Throw.,9,8,1st Half,15:29,False,301,2025-01-31T03:10:37Z
401706716101847201,101847201,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,9,8,1st Half,15:27,False,2492,2025-01-31T03:12:02Z
401706716101849101,101849101,JumpShot,Stefan Todorovic missed Three Point Jumper.,9,8,1st Half,15:08,False,2492,2025-01-31T03:12:24Z
401706716101849401,101849401,Defensive Rebound,Dominic Muncey Defensive Rebound.,9,8,1st Half,15:05,False,301,2025-01-31T03:12:26Z
401706716101855201,101855201,JumpShot,Steven Jamerson II missed Jumper.,9,8,1st Half,14:47,False,301,2025-01-31T03:12:45Z
401706716101855401,101855401,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,9,8,1st Half,14:45,False,2492,2025-01-31T03:12:45Z
401706716101858401,101858401,JumpShot,Dovydas Butka missed Three Point Jumper.,9,8,1st Half,14:15,False,2492,2025-01-31T03:13:16Z
401706716101858701,101858701,Defensive Rebound,Kean Webb Defensive Rebound.,9,8,1st Half,14:12,False,301,2025-01-31T03:13:20Z
401706716101859601,101859601,JumpShot,Dominic Muncey missed Three Point Jumper.,9,8,1st Half,14:03,False,301,2025-01-31T03:13:29Z
401706716101859901,101859901,Defensive Rebound,Dovydas Butka Defensive Rebound.,9,8,1st Half,14:00,False,2492,2025-01-31T03:13:32Z
401706716101864201,101864201,PersonalFoul,Foul on Dominic Muncey.,9,8,1st Half,13:57,False,301,2025-01-31T03:13:36Z
401706716101864501,101864501,LayUpShot,Dovydas Butka missed Layup.,9,8,1st Half,13:54,False,2492,2025-01-31T03:14:18Z
401706716101864801,101864801,Defensive Rebound,Steven Jamerson II Defensive Rebound.,9,8,1st Half,13:51,False,301,2025-01-31T03:14:22Z
401706716101865701,101865701,Lost Ball Turnover,Santiago Trouet Turnover.,9,8,1st Half,13:42,False,301,2025-01-31T03:14:30Z
401706716101865702,101865702,Steal,Boubacar Coulibaly Steal.,9,8,1st Half,13:42,False,2492,2025-01-31T03:14:30Z
401706716101866401,101866401,JumpShot,Danilo Dozic missed Three Point Jumper.,9,8,1st Half,13:35,False,2492,2025-01-31T03:14:36Z
401706716101866701,101866701,Offensive Rebound,Stefan Todorovic Offensive Rebound.,9,8,1st Half,13:32,False,2492,2025-01-31T03:14:40Z
401706716101866901,101866901,JumpShot,Stefan Todorovic made Jumper.,11,8,1st Half,13:30,True,2492,2025-01-31T03:14:43Z
401706716101868201,101868201,JumpShot,Steven Jamerson II missed Jumper.,11,8,1st Half,13:17,False,301,2025-01-31T03:14:55Z
401706716101868501,101868501,Defensive Rebound,Dovydas Butka Defensive Rebound.,11,8,1st Half,13:14,False,2492,2025-01-31T03:14:58Z
401706716101874101,101874101,JumpShot,Danilo Dozic missed Three Point Jumper.,11,8,1st Half,12:58,False,2492,2025-01-31T03:15:15Z
401706716101874301,101874301,LayUpShot,Boubacar Coulibaly missed Layup.,11,8,1st Half,12:56,False,2492,2025-01-31T03:15:56Z
401706716101874302,101874302,Block Shot,Santiago Trouet Block.,11,8,1st Half,12:56,False,301,2025-01-31T03:15:56Z
401706716101874303,101874303,Offensive Rebound,Pepperdine Offensive Rebound.,11,8,1st Half,12:56,False,2492,2025-01-31T03:15:56Z
401706716101874401,101874401,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,11,8,1st Half,12:55,False,2492,2025-01-31T03:15:15Z
401706716101875201,101875201,PersonalFoul,Foul on Jackson Gaffney.,11,8,1st Half,12:47,False,301,2025-01-31T03:15:56Z
401706716101875501,101875501,LayUpShot,Zion Bethea made Layup. Assisted by Moe Odum.,13,8,1st Half,12:44,True,2492,2025-01-31T03:16:16Z
401706716101877201,101877201,JumpShot,Kody Clouet missed Three Point Jumper.,13,8,1st Half,12:27,False,301,2025-01-31T03:16:34Z
401706716101877501,101877501,Defensive Rebound,Moe Odum Defensive Rebound.,13,8,1st Half,12:24,False,2492,2025-01-31T03:16:34Z
401706716101878201,101878201,JumpShot,Zion Bethea made Three Point Jumper. Assisted by Boubacar Coulibaly.,16,8,1st Half,12:17,True,2492,2025-01-31T03:16:42Z
401706716101878202,101878202,ShortTimeOut,San Diego Timeout,16,8,1st Half,12:17,False,301,2025-01-31T03:16:42Z
401706716101878203,101878203,OfficialTVTimeOut,Official TV Timeout,16,8,1st Half,12:17,False,,2025-01-31T03:16:42Z
401706716101879501,101879501,Lost Ball Turnover,Steven Jamerson II Turnover.,16,8,1st Half,12:04,False,301,2025-01-31T03:19:33Z
401706716101879502,101879502,Steal,Moe Odum Steal.,16,8,1st Half,12:04,False,2492,2025-01-31T03:19:33Z
401706716101879901,101879901,DunkShot,Boubacar Coulibaly missed Dunk.,16,8,1st Half,12:00,False,2492,2025-01-31T03:19:37Z
401706716101884201,101884201,Offensive Rebound,Zion Bethea Offensive Rebound.,16,8,1st Half,11:57,False,2492,2025-01-31T03:19:37Z
401706716101884401,101884401,PersonalFoul,Foul on Tony Duckett.,16,8,1st Half,11:55,False,301,2025-01-31T03:19:41Z
401706716101884701,101884701,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Moe Odum.,18,8,1st Half,11:52,True,2492,2025-01-31T03:20:12Z
401706716101886601,101886601,JumpShot,Joey Chammaa missed Jumper.,18,8,1st Half,11:33,False,301,2025-01-31T03:20:31Z
401706716101886901,101886901,Defensive Rebound,Boubacar Coulibaly Defensive Rebound.,18,8,1st Half,11:30,False,2492,2025-01-31T03:20:34Z
401706716101888601,101888601,JumpShot,Zion Bethea made Three Point Jumper. Assisted by Moe Odum.,21,8,1st Half,11:13,True,2492,2025-01-31T03:20:52Z
401706716101889401,101889401,PersonalFoul,Foul on Dovydas Butka.,21,8,1st Half,11:05,False,2492,2025-01-31T03:20:58Z
401706716101896101,101896101,JumpShot,Joey Chammaa made Three Point Jumper. Assisted by Kody Clouet.,21,11,1st Half,10:38,True,301,2025-01-31T03:21:49Z
401706716101898301,101898301,Lost Ball Turnover,Boubacar Coulibaly Turnover.,21,11,1st Half,10:16,False,2492,2025-01-31T03:22:12Z
401706716101898302,101898302,Steal,Joey Chammaa Steal.,21,11,1st Half,10:16,False,301,2025-01-31T03:29:41Z
401706716101898501,101898501,PersonalFoul,Foul on Stefan Todorovic.,21,11,1st Half,10:14,False,2492,2025-01-31T03:22:15Z
401706716101898502,101898502,MadeFreeThrow,Kean Webb made Free Throw.,21,12,1st Half,10:14,True,301,2025-01-31T03:22:50Z
401706716101898503,101898503,MadeFreeThrow,Kean Webb made Free Throw.,21,13,1st Half,10:14,True,301,2025-01-31T03:22:50Z
401706716101905201,101905201,JumpShot,Mike Saunders Jr. missed Three Point Jumper.,21,13,1st Half,9:47,False,2492,2025-01-31T03:23:55Z
