play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727866101805801,101805801,JumpShot,Kaleb Scott made Jumper.,0,2,1st Half,19:41,True,2506,2025-01-02T19:02:38Z
401727866101807401,101807401,JumpShot,Michael Christmas missed Three Point Jumper.,0,2,1st Half,19:25,False,2344,2025-01-02T19:02:53Z
401727866101807801,101807801,Defensive Rebound,Jamahri Harvey Defensive Rebound.,0,2,1st Half,19:21,False,2506,2025-01-02T19:02:55Z
401727866101809901,101809901,JumpShot,Jamahri Harvey missed Three Point Jumper.,0,2,1st Half,19:00,False,2506,2025-01-02T19:03:19Z
401727866101814301,101814301,Defensive Rebound,Longwood Defensive Rebound.,0,2,1st Half,18:56,False,2344,2025-01-02T19:03:21Z
401727866101815901,101815901,LayUpShot,Michael Christmas made Layup. Assisted by Kyrell Luc.,2,2,1st Half,18:40,True,2344,2025-01-02T19:03:50Z
401727866101818001,101818001,Lost Ball Turnover,Carl Parrish Turnover.,2,2,1st Half,18:19,False,2506,2025-01-02T19:04:11Z
401727866101818002,101818002,Steal,Kyrell Luc Steal.,2,2,1st Half,18:19,False,2344,2025-01-02T19:04:11Z
401727866101818601,101818601,LayUpShot,Elijah Tucker made Layup. Assisted by Kyrell Luc.,4,2,1st Half,18:13,True,2344,2025-01-02T19:04:17Z
401727866101824501,101824501,PersonalFoul,Foul on Angelo Brizzi.,4,2,1st Half,17:54,False,2344,2025-01-02T19:04:35Z
401727866101825801,101825801,Lost Ball Turnover,Jamahri Harvey Turnover.,4,2,1st Half,17:41,False,2506,2025-01-02T19:16:36Z
401727866101827201,101827201,JumpShot,Elijah Tucker made Jumper.,6,2,1st Half,17:27,True,2344,2025-01-02T19:16:36Z
401727866101828801,101828801,LayUpShot,Kaleb Scott missed Layup.,6,2,1st Half,17:11,False,2506,2025-01-02T19:16:36Z
401727866101829201,101829201,Offensive Rebound,Kaleb Scott Offensive Rebound.,6,2,1st Half,17:07,False,2506,2025-01-02T19:16:36Z
401727866101829202,101829202,TipShot,Kaleb Scott made Two Point Tip Shot.,6,4,1st Half,17:07,True,2506,2025-01-02T19:16:36Z
401727866101829401,101829401,Lost Ball Turnover,Michael Christmas Turnover.,6,4,1st Half,17:05,False,2344,2025-01-02T19:16:36Z
401727866101834401,101834401,JumpShot,Kobe Stewart made Jumper.,6,6,1st Half,16:55,True,2506,2025-01-02T19:16:36Z
401727866101834402,101834402,PersonalFoul,Foul on Emanuel Richards.,6,6,1st Half,16:55,False,2344,2025-01-02T19:16:36Z
401727866101834403,101834403,MadeFreeThrow,Kobe Stewart made Free Throw.,6,7,1st Half,16:55,True,2506,2025-01-02T19:16:36Z
401727866101835901,101835901,PersonalFoul,Foul on Kaleb Scott.,6,7,1st Half,16:40,False,2506,2025-01-02T19:16:36Z
401727866101836501,101836501,JumpShot,KJ McClurg missed Three Point Jumper.,6,7,1st Half,16:34,False,2344,2025-01-02T19:16:36Z
