play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714403101805801,101805801,Lost Ball Turnover,Tuburu Naivalurua Turnover.,0,0,1st Half,19:41,False,2473,2024-12-07T19:05:19Z
401714403101805802,101805802,Steal,Cris Carroll Steal.,0,0,1st Half,19:41,False,2754,2024-12-07T19:05:19Z
401714403101806601,101806601,JumpShot,Ty Harper missed Three Point Jumper.,0,0,1st Half,19:33,False,2754,2024-12-07T19:05:19Z
401714403101807001,101807001,Defensive Rebound,Cooper Craggs Defensive Rebound.,0,0,1st Half,19:29,False,2473,2024-12-07T19:05:19Z
401714403101808301,101808301,LayUpShot,Allen Mukeba made Layup.,2,0,1st Half,19:16,True,2473,2024-12-07T19:05:19Z
401714403101814601,101814601,JumpShot,EJ Farmer made Three Point Jumper. Assisted by Nico Galette.,2,3,1st Half,18:53,True,2754,2024-12-07T19:05:19Z
401714403101817101,101817101,JumpShot,Allen Mukeba made Jumper.,4,3,1st Half,18:28,True,2473,2024-12-07T19:05:19Z
401714403101819901,101819901,JumpShot,Juwan Maxey missed Three Point Jumper.,4,3,1st Half,18:00,False,2754,2024-12-07T19:05:19Z
401714403101824401,101824401,Defensive Rebound,Allen Mukeba Defensive Rebound.,4,3,1st Half,17:55,False,2473,2024-12-07T19:05:19Z
401714403101825401,101825401,Lost Ball Turnover,DQ Cole Turnover.,4,3,1st Half,17:45,False,2473,2024-12-07T19:05:19Z
401714403101826601,101826601,JumpShot,Nico Galette missed Three Point Jumper.,4,3,1st Half,17:33,False,2754,2024-12-07T19:05:19Z
401714403101827101,101827101,Offensive Rebound,EJ Farmer Offensive Rebound.,4,3,1st Half,17:28,False,2754,2024-12-07T19:05:19Z
401714403101827701,101827701,Lost Ball Turnover,Cris Carroll Turnover.,4,3,1st Half,17:22,False,2754,2024-12-07T19:05:19Z
401714403101829801,101829801,JumpShot,Cooper Craggs made Three Point Jumper. Assisted by Allen Mukeba.,7,3,1st Half,17:01,True,2473,2024-12-07T19:07:07Z
401714403101836301,101836301,JumpShot,Ty Harper missed Three Point Jumper.,7,3,1st Half,16:36,False,2754,2024-12-07T19:07:07Z
401714403101836701,101836701,Defensive Rebound,Allen Mukeba Defensive Rebound.,7,3,1st Half,16:32,False,2473,2024-12-07T19:07:07Z
401714403101837901,101837901,PersonalFoul,Foul on Ty Harper.,7,3,1st Half,16:20,False,2754,2024-12-07T19:07:07Z
401714403101839801,101839801,Lost Ball Turnover,Tuburu Naivalurua Turnover.,7,3,1st Half,16:01,False,2473,2024-12-07T19:10:40Z
401714403101839802,101839802,Steal,Cris Carroll Steal.,7,3,1st Half,16:01,False,2754,2024-12-07T19:10:40Z
401714403101844101,101844101,PersonalFoul,Foul on Tuburu Naivalurua.,7,3,1st Half,15:58,False,2473,2024-12-07T19:10:40Z
