play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744182113054616,113054616,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T03:03:49Z
401744182113054617,113054617,Jumpball,Jump Ball won by Western Carolina,0,0,1st Half,19:58,False,2717,2025-03-08T03:03:51Z
401744182113054618,113054618,Jumpball,Jump Ball lost by Mercer,0,0,1st Half,19:58,False,2382,2025-03-08T03:03:51Z
401744182113054619,113054619,Lost Ball Turnover,Vernon Collins Turnover.,0,0,1st Half,19:46,False,2717,2025-03-08T03:04:04Z
401744182113054620,113054620,Steal,Ahmad Robinson Steal.,0,0,1st Half,19:46,False,2382,2025-03-08T03:04:04Z
401744182113054623,113054623,JumpShot,Laurynas Vaistaras missed Three Point Jumper.,0,0,1st Half,19:38,False,2382,2025-03-08T03:04:12Z
401744182113054624,113054624,Defensive Rebound,Ice Emery Defensive Rebound.,0,0,1st Half,19:36,False,2717,2025-03-08T03:04:13Z
401744182113054633,113054633,JumpShot,Ice Emery missed Three Point Jumper.,0,0,1st Half,19:30,False,2717,2025-03-08T03:04:20Z
401744182113054635,113054635,Defensive Rebound,Ahmad Robinson Defensive Rebound.,0,0,1st Half,19:26,False,2382,2025-03-08T03:04:23Z
401744182113054638,113054638,LayUpShot,Laurynas Vaistaras made Layup.,0,2,1st Half,19:19,True,2382,2025-03-08T03:04:31Z
401744182113054670,113054670,LayUpShot,Bernard Pelote missed Layup.,0,2,1st Half,19:12,False,2717,2025-03-08T03:05:02Z
401744182113054671,113054671,Defensive Rebound,Alex Holt Defensive Rebound.,0,2,1st Half,19:12,False,2382,2025-03-08T03:05:04Z
401744182113054681,113054681,JumpShot,Cam Bryant missed Three Point Jumper.,0,2,1st Half,19:12,False,2382,2025-03-08T03:05:09Z
401744182113054682,113054682,Defensive Rebound,Marcus Kell Defensive Rebound.,0,2,1st Half,19:12,False,2717,2025-03-08T03:05:11Z
401744182113054685,113054685,JumpShot,Marcus Kell missed Three Point Jumper.,0,2,1st Half,19:12,False,2717,2025-03-08T03:05:20Z
401744182113054686,113054686,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,2,1st Half,19:12,False,2382,2025-03-08T03:05:22Z
401744182113054691,113054691,JumpShot,Cam Bryant missed Three Point Jumper.,0,2,1st Half,19:12,False,2382,2025-03-08T03:05:39Z
401744182113054692,113054692,Defensive Rebound,Cord Stansberry Defensive Rebound.,0,2,1st Half,19:11,False,2717,2025-03-08T03:05:43Z
401744182113054698,113054698,JumpShot,Bernard Pelote missed Three Point Jumper.,0,2,1st Half,17:56,False,2717,2025-03-08T03:05:54Z
401744182113054699,113054699,Defensive Rebound,Ahmad Robinson Defensive Rebound.,0,2,1st Half,17:54,False,2382,2025-03-08T03:05:56Z
401744182113054703,113054703,JumpShot,Tyler Johnson missed Three Point Jumper.,0,2,1st Half,17:43,False,2382,2025-03-08T03:06:07Z
401744182113054727,113054727,Defensive Rebound,Cord Stansberry Defensive Rebound.,0,2,1st Half,17:41,False,2717,2025-03-08T03:06:08Z
401744182113054732,113054732,LayUpShot,Marcus Kell made Layup. Assisted by Vernon Collins.,2,2,1st Half,17:28,True,2717,2025-03-08T03:06:24Z
401744182113054739,113054739,PersonalFoul,Foul on Alex Holt.,2,2,1st Half,17:28,False,2382,2025-03-08T03:06:26Z
401744182113054744,113054744,Substitution,Vernon Collins subbing out for Western Carolina,2,2,1st Half,17:28,False,2717,2025-03-08T03:19:06Z
401744182113054745,113054745,Substitution,Chase McKey subbing in for Western Carolina,2,2,1st Half,17:28,False,2717,2025-03-08T03:19:06Z
401744182113055290,113055290,MadeFreeThrow,Marcus Kell missed Free Throw.,2,2,1st Half,17:28,False,2717,2025-03-08T03:18:42Z
401744182113055291,113055291,Defensive Rebound,Alex Holt Defensive Rebound.,2,2,1st Half,17:28,False,2382,2025-03-08T03:18:42Z
401744182113054762,113054762,LayUpShot,Alex Holt missed Layup.,2,2,1st Half,17:13,False,2382,2025-03-08T03:07:20Z
401744182113054763,113054763,Defensive Rebound,Bernard Pelote Defensive Rebound.,2,2,1st Half,17:11,False,2717,2025-03-08T03:07:22Z
401744182113054821,113054821,LayUpShot,Chase McKey made Layup. Assisted by Bernard Pelote.,4,2,1st Half,16:43,True,2717,2025-03-08T03:07:44Z
401744182113054825,113054825,JumpShot,Ahmad Robinson made Jumper.,4,4,1st Half,16:31,True,2382,2025-03-08T03:07:57Z
401744182113054839,113054839,LayUpShot,Chase McKey made Layup.,6,4,1st Half,16:09,True,2717,2025-03-08T03:08:23Z
401744182113054847,113054847,PersonalFoul,Foul on Alex Holt.,6,4,1st Half,16:09,False,2382,2025-03-08T03:08:26Z
401744182113054852,113054852,Substitution,Alex Holt subbing out for Mercer,6,4,1st Half,16:09,False,2382,2025-03-08T03:08:47Z
401744182113054853,113054853,Substitution,Marcus Overstreet subbing in for Mercer,6,4,1st Half,16:09,False,2382,2025-03-08T03:08:47Z
401744182113054863,113054863,Substitution,Ice Emery subbing out for Western Carolina,6,4,1st Half,16:09,False,2717,2025-03-08T03:08:47Z
401744182113054864,113054864,Substitution,Brandon Morgan subbing in for Western Carolina,6,4,1st Half,16:09,False,2717,2025-03-08T03:08:47Z
401744182113054866,113054866,MadeFreeThrow,Chase McKey made Free Throw.,7,4,1st Half,16:09,True,2717,2025-03-08T03:08:55Z
401744182113054872,113054872,JumpShot,Tyler Johnson missed Three Point Jumper.,7,4,1st Half,15:48,False,2382,2025-03-08T03:09:20Z
401744182113054873,113054873,Defensive Rebound,Bernard Pelote Defensive Rebound.,7,4,1st Half,15:46,False,2717,2025-03-08T03:09:22Z
401744182113054882,113054882,JumpShot,Cord Stansberry missed Jumper.,7,4,1st Half,15:27,False,2717,2025-03-08T03:09:41Z
401744182113054883,113054883,Defensive Rebound,Tyler Johnson Defensive Rebound.,7,4,1st Half,15:25,False,2382,2025-03-08T03:09:43Z
401744182113054906,113054906,LayUpShot,Ahmad Robinson made Layup.,7,6,1st Half,15:15,True,2382,2025-03-08T03:09:53Z
401744182113054912,113054912,LayUpShot,Chase McKey made Layup. Assisted by Brandon Morgan.,9,6,1st Half,14:47,True,2717,2025-03-08T03:10:22Z
401744182113054921,113054921,PersonalFoul,Foul on Marcus Kell.,9,6,1st Half,14:25,False,2717,2025-03-08T03:10:47Z
