play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706887101806401,101806401,JumpShot,Caleb Foster made Three Point Jumper. Assisted by Tyrese Proctor.,0,3,1st Half,19:35,True,150,2024-11-30T00:01:59Z
401706887101808101,101808101,PersonalFoul,Foul on Cooper Flagg.,0,3,1st Half,19:18,False,150,2024-11-30T00:02:14Z
401706887101808102,101808102,MadeFreeThrow,Matthew-Alexander Moncrieffe missed Free Throw.,0,3,1st Half,19:18,False,2547,2024-11-30T00:02:14Z
401706887101808103,101808103,Dead Ball Rebound,Seattle U Deadball Team Rebound.,0,3,1st Half,19:18,False,2547,2024-11-30T00:02:14Z
401706887101808104,101808104,MadeFreeThrow,Matthew-Alexander Moncrieffe missed Free Throw.,0,3,1st Half,19:18,False,2547,2024-11-30T00:02:14Z
401706887101808201,101808201,Offensive Rebound,Malek Gomma Offensive Rebound.,0,3,1st Half,19:17,False,2547,2024-11-30T00:02:54Z
401706887101808401,101808401,LayUpShot,Malek Gomma made Layup.,2,3,1st Half,19:15,True,2547,2024-11-30T00:02:55Z
401706887101809401,101809401,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,3,1st Half,19:05,False,150,2024-11-30T00:03:06Z
401706887101809701,101809701,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,2,3,1st Half,19:02,False,2547,2024-11-30T00:03:08Z
401706887101814401,101814401,DunkShot,Matthew-Alexander Moncrieffe missed Dunk.,2,3,1st Half,18:55,False,2547,2024-11-30T00:03:15Z
401706887101814701,101814701,Defensive Rebound,Tyrese Proctor Defensive Rebound.,2,3,1st Half,18:52,False,150,2024-11-30T00:03:17Z
401706887101816901,101816901,JumpShot,Cooper Flagg missed Three Point Jumper.,2,3,1st Half,18:30,False,150,2024-11-30T00:03:40Z
401706887101817201,101817201,Defensive Rebound,Seattle U Defensive Rebound.,2,3,1st Half,18:27,False,2547,2024-11-30T00:03:43Z
401706887101819401,101819401,Lost Ball Turnover,John Christofilis Turnover.,2,3,1st Half,18:05,False,2547,2024-11-30T00:04:15Z
401706887101819402,101819402,Steal,Tyrese Proctor Steal.,2,3,1st Half,18:05,False,150,2024-11-30T00:04:15Z
401706887101819901,101819901,JumpShot,Caleb Foster missed Three Point Jumper.,2,3,1st Half,18:00,False,150,2024-11-30T00:04:21Z
401706887101824201,101824201,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,2,3,1st Half,17:57,False,2547,2024-11-30T00:04:23Z
401706887101826701,101826701,JumpShot,Matthew-Alexander Moncrieffe missed Three Point Jumper.,2,3,1st Half,17:32,False,2547,2024-11-30T00:04:48Z
401706887101827001,101827001,Defensive Rebound,Tyrese Proctor Defensive Rebound.,2,3,1st Half,17:29,False,150,2024-11-30T00:04:50Z
401706887101828901,101828901,Lost Ball Turnover,Tyrese Proctor Turnover.,2,3,1st Half,17:10,False,150,2024-11-30T00:05:10Z
401706887101828902,101828902,Steal,Maleek Arington Steal.,2,3,1st Half,17:10,False,2547,2024-11-30T00:05:10Z
401706887101829401,101829401,LayUpShot,Matthew-Alexander Moncrieffe made Layup. Assisted by Maleek Arington.,4,3,1st Half,17:05,True,2547,2024-11-30T00:05:15Z
401706887101834301,101834301,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Caleb Foster.,4,6,1st Half,16:56,True,150,2024-11-30T00:05:24Z
401706887101836501,101836501,JumpShot,John Christofilis missed Jumper.,4,6,1st Half,16:34,False,2547,2024-11-30T00:05:46Z
401706887101836701,101836701,Defensive Rebound,Khaman Maluach Defensive Rebound.,4,6,1st Half,16:32,False,150,2024-11-30T00:05:47Z
401706887101837901,101837901,JumpShot,,4,8,1st Half,16:20,True,150,2024-11-30T00:06:00Z
401706887101844501,101844501,LayUpShot,Malek Gomma missed Layup.,4,8,1st Half,15:54,False,2547,2024-11-30T00:06:25Z
401706887101844601,101844601,Defensive Rebound,Khaman Maluach Defensive Rebound.,4,8,1st Half,15:53,False,150,2024-11-30T00:06:28Z
401706887101845601,101845601,JumpShot,Tyrese Proctor missed Three Point Jumper.,4,8,1st Half,15:43,False,150,2024-11-30T00:06:38Z
401706887101845901,101845901,Defensive Rebound,Malek Gomma Defensive Rebound.,4,8,1st Half,15:40,False,2547,2024-11-30T00:06:39Z
401706887101847701,101847701,PersonalFoul,Foul on Kon Knueppel.,4,8,1st Half,15:22,False,150,2024-11-30T00:06:57Z
401706887101847702,101847702,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:22,False,,2024-11-30T00:07:11Z
401706887101847703,101847703,MadeFreeThrow,Brayden Maldonado made Free Throw.,5,8,1st Half,15:22,True,2547,2024-11-30T00:07:11Z
401706887101847704,101847704,MadeFreeThrow,Brayden Maldonado made Free Throw.,6,8,1st Half,15:22,True,2547,2024-11-30T00:07:11Z
401706887101847705,101847705,MadeFreeThrow,Brayden Maldonado made Free Throw.,7,8,1st Half,15:22,True,2547,2024-11-30T00:07:11Z
401706887101849501,101849501,JumpShot,Isaiah Evans missed Three Point Jumper.,7,8,1st Half,15:04,False,150,2024-11-30T00:11:15Z
401706887101849801,101849801,Defensive Rebound,Maleek Arington Defensive Rebound.,7,8,1st Half,15:01,False,2547,2024-11-30T00:11:17Z
401706887101855601,101855601,Lost Ball Turnover,Houran Dan Turnover.,7,8,1st Half,14:43,False,2547,2024-11-30T00:11:36Z
401706887101855602,101855602,Steal,Maliq Brown Steal.,7,8,1st Half,14:43,False,150,2024-11-30T00:11:36Z
401706887101857401,101857401,JumpShot,Cooper Flagg missed Jumper.,7,8,1st Half,14:25,False,150,2024-11-30T00:11:56Z
401706887101857801,101857801,Defensive Rebound,Matthew-Alexander Moncrieffe Defensive Rebound.,7,8,1st Half,14:21,False,2547,2024-11-30T00:11:58Z
401706887101859201,101859201,LayUpShot,Maleek Arington made Layup.,9,8,1st Half,14:07,True,2547,2024-11-30T00:12:12Z
401706887101865201,101865201,PersonalFoul,Foul on Houran Dan.,9,8,1st Half,13:47,False,2547,2024-11-30T00:12:32Z
401706887101865202,101865202,MadeFreeThrow,Tyrese Proctor made Free Throw.,9,9,1st Half,13:47,True,150,2024-11-30T00:12:32Z
401706887101865203,101865203,MadeFreeThrow,Tyrese Proctor made Free Throw.,9,10,1st Half,13:47,True,150,2024-11-30T00:12:32Z
401706887101867101,101867101,Lost Ball Turnover,Paris Dawson Turnover.,9,10,1st Half,13:28,False,2547,2024-11-30T00:13:50Z
401706887101867102,101867102,Steal,Kon Knueppel Steal.,9,10,1st Half,13:28,False,150,2024-11-30T00:13:50Z
401706887101869001,101869001,JumpShot,Cooper Flagg missed Three Point Jumper.,9,10,1st Half,13:09,False,150,2024-11-30T00:14:29Z
401706887101869301,101869301,Offensive Rebound,Sion James Offensive Rebound.,9,10,1st Half,13:06,False,150,2024-11-30T00:14:32Z
401706887101869601,101869601,Lost Ball Turnover,Cooper Flagg Turnover.,9,10,1st Half,13:03,False,150,2024-11-30T00:14:34Z
401706887101875101,101875101,JumpShot,Brayden Maldonado missed Three Point Jumper.,9,10,1st Half,12:48,False,2547,2024-11-30T00:15:24Z
401706887101875301,101875301,Defensive Rebound,Maliq Brown Defensive Rebound.,9,10,1st Half,12:46,False,150,2024-11-30T00:15:27Z
401706887101875801,101875801,Lost Ball Turnover,Isaiah Evans Turnover.,9,10,1st Half,12:41,False,150,2024-11-30T00:15:31Z
401706887101875802,101875802,Steal,Vasja Pandza Steal.,9,10,1st Half,12:41,False,2547,2024-11-30T00:15:31Z
401706887101878001,101878001,PersonalFoul,Foul on Isaiah Evans.,9,10,1st Half,12:19,False,150,2024-11-30T00:15:53Z
401706887101878501,101878501,PersonalFoul,Foul on Houran Dan.,9,10,1st Half,12:14,False,2547,2024-11-30T00:16:27Z
401706887101878502,101878502,Lost Ball Turnover,Houran Dan Turnover.,9,10,1st Half,12:14,False,2547,2024-11-30T00:16:27Z
401706887101879401,101879401,JumpShot,Mason Gillis missed Three Point Jumper.,9,10,1st Half,12:05,False,150,2024-11-30T00:16:58Z
401706887101879901,101879901,Defensive Rebound,Malek Gomma Defensive Rebound.,9,10,1st Half,12:00,False,2547,2024-11-30T00:17:02Z
401706887101886201,101886201,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,11:37,False,,2024-11-30T00:17:24Z
401706887101886301,101886301,PersonalFoul,Foul on Mason Gillis.,9,10,1st Half,11:36,False,150,2024-11-30T00:20:49Z
401706887101886302,101886302,MadeFreeThrow,Viktor Rajkovic made Free Throw.,10,10,1st Half,11:36,True,2547,2024-11-30T00:20:49Z
401706887101886303,101886303,MadeFreeThrow,Viktor Rajkovic missed Free Throw.,10,10,1st Half,11:36,False,2547,2024-11-30T00:21:31Z
401706887101886401,101886401,Defensive Rebound,Kon Knueppel Defensive Rebound.,10,10,1st Half,11:35,False,150,2024-11-30T00:21:32Z
401706887101888001,101888001,Lost Ball Turnover,Caleb Foster Turnover.,10,10,1st Half,11:19,False,150,2024-11-30T00:21:48Z
401706887101888002,101888002,Steal,Paris Dawson Steal.,10,10,1st Half,11:19,False,2547,2024-11-30T00:21:48Z
401706887101888601,101888601,LayUpShot,Paris Dawson missed Layup.,10,10,1st Half,11:13,False,2547,2024-11-30T00:21:54Z
401706887101888602,101888602,Defensive Rebound,Caleb Foster Defensive Rebound.,10,10,1st Half,11:13,False,150,2024-11-30T00:21:56Z
401706887101888603,101888603,Block Shot,Tyrese Proctor Block.,10,10,1st Half,11:13,False,150,2024-11-30T00:21:56Z
401706887101888801,101888801,PersonalFoul,Foul on Brayden Maldonado.,10,10,1st Half,11:11,False,2547,2024-11-30T00:21:56Z
401706887101894501,101894501,JumpShot,Kon Knueppel made Jumper.,10,12,1st Half,10:54,True,150,2024-11-30T00:22:34Z
401706887101897001,101897001,JumpShot,Malek Gomma missed ,10,12,1st Half,10:29,False,2547,2024-11-30T00:22:59Z
401706887101897201,101897201,Defensive Rebound,Mason Gillis Defensive Rebound.,10,12,1st Half,10:27,False,150,2024-11-30T00:23:01Z
