play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720514101805601,101805601,Lost Ball Turnover,Tre Coleman Turnover.,0,0,1st Half,19:43,False,2440,2024-11-14T03:07:14Z
401720514101808801,101808801,JumpShot,Blaise Threatt missed Three Point Jumper.,0,0,1st Half,19:11,False,2692,2024-11-14T03:08:16Z
401720514101809301,101809301,Offensive Rebound,Weber State Offensive Rebound.,0,0,1st Half,19:06,False,2692,2024-11-14T03:08:19Z
401720514101809801,101809801,Lost Ball Turnover,Weber State  Turnover.,0,0,1st Half,19:01,False,2692,2024-11-14T03:08:40Z
401720514101814401,101814401,JumpShot,Kobe Sanders missed Jumper.,0,0,1st Half,18:55,False,2440,2024-11-14T03:08:40Z
401720514101814402,101814402,Offensive Rebound,K.J. Hymes Offensive Rebound.,0,0,1st Half,18:55,False,2440,2024-11-14T03:08:40Z
401720514101814403,101814403,PersonalFoul,Foul on Alex Tew.,0,0,1st Half,18:55,False,2692,2024-11-14T03:08:40Z
401720514101816101,101816101,LayUpShot,Nick Davidson missed Layup.,0,0,1st Half,18:38,False,2440,2024-11-14T03:09:17Z
401720514101816201,101816201,Defensive Rebound,Weber State Defensive Rebound.,0,0,1st Half,18:37,False,2692,2024-11-14T03:09:17Z
401720514101817501,101817501,JumpShot,Miguel Tomley missed Three Point Jumper.,0,0,1st Half,18:24,False,2692,2024-11-14T03:09:42Z
401720514101817801,101817801,Defensive Rebound,K.J. Hymes Defensive Rebound.,0,0,1st Half,18:21,False,2440,2024-11-14T03:09:42Z
401720514101818801,101818801,JumpShot,Tre Coleman missed Three Point Jumper.,0,0,1st Half,18:11,False,2440,2024-11-14T03:09:55Z
401720514101819201,101819201,Defensive Rebound,Miguel Tomley Defensive Rebound.,0,0,1st Half,18:07,False,2692,2024-11-14T03:09:57Z
401720514101825101,101825101,JumpShot,Nigel Burris made Jumper.,2,0,1st Half,17:48,True,2692,2024-11-14T03:10:16Z
401720514101826401,101826401,PersonalFoul,Foul on Nigel Burris.,2,0,1st Half,17:35,False,2692,2024-11-14T03:10:28Z
401720514101826402,101826402,MadeFreeThrow,K.J. Hymes made Free Throw.,2,1,1st Half,17:35,True,2440,2024-11-14T03:11:15Z
401720514101826501,101826501,MadeFreeThrow,K.J. Hymes missed Free Throw.,2,1,1st Half,17:34,False,2440,2024-11-14T03:11:39Z
401720514101826601,101826601,Defensive Rebound,Blaise Threatt Defensive Rebound.,2,1,1st Half,17:33,False,2692,2024-11-14T03:11:39Z
401720514101828301,101828301,LayUpShot,Vasilije Vucinic made Layup. Assisted by Blaise Threatt.,4,1,1st Half,17:16,True,2692,2024-11-14T03:11:58Z
401720514101829701,101829701,JumpShot,Xavier DuSell made Jumper. Assisted by Tre Coleman.,4,3,1st Half,17:02,True,2440,2024-11-14T03:12:12Z
401720514101837001,101837001,JumpShot,Miguel Tomley missed Jumper.,4,3,1st Half,16:29,False,2692,2024-11-14T03:12:46Z
401720514101837301,101837301,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,4,3,1st Half,16:26,False,2692,2024-11-14T03:12:47Z
401720514101837302,101837302,PersonalFoul,Foul on K.J. Hymes.,4,3,1st Half,16:26,False,2440,2024-11-14T03:12:47Z
401720514101837303,101837303,MadeFreeThrow,Vasilije Vucinic made Free Throw.,5,3,1st Half,16:26,True,2692,2024-11-14T03:12:47Z
401720514101837304,101837304,MadeFreeThrow,Vasilije Vucinic made Free Throw.,6,3,1st Half,16:26,True,2692,2024-11-14T03:12:47Z
401720514101838401,101838401,PersonalFoul,Foul on Viljami Vartiainen.,6,3,1st Half,16:15,False,2692,2024-11-14T03:13:50Z
401720514101838402,101838402,MadeFreeThrow,Kobe Sanders missed Free Throw.,6,3,1st Half,16:15,False,2440,2024-11-14T03:14:21Z
401720514101838403,101838403,Offensive Rebound,Nevada Offensive Rebound.,6,3,1st Half,16:15,False,2440,2024-11-14T03:14:21Z
401720514101838404,101838404,MadeFreeThrow,Kobe Sanders made Free Throw.,6,4,1st Half,16:15,True,2440,2024-11-14T03:14:21Z
401720514101844801,101844801,JumpShot,Dyson Koehler missed Three Point Jumper.,6,4,1st Half,15:51,False,2692,2024-11-14T03:15:05Z
401720514101845601,101845601,Offensive Rebound,Vasilije Vucinic Offensive Rebound.,6,4,1st Half,15:43,False,2692,2024-11-14T03:15:12Z
401720514101847001,101847001,PersonalFoul,Foul on Nick Davidson.,6,4,1st Half,15:29,False,2440,2024-11-14T03:15:26Z
401720514101847002,101847002,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:29,False,,2024-11-14T03:15:26Z
401720514101848501,101848501,LayUpShot,Blaise Threatt missed Layup.,6,4,1st Half,15:14,False,2692,2024-11-14T03:18:42Z
401720514101848502,101848502,Block Shot,Brandon Love Block.,6,4,1st Half,15:14,False,2440,2024-11-14T03:18:42Z
401720514101848503,101848503,Offensive Rebound,Weber State Offensive Rebound.,6,4,1st Half,15:14,False,2692,2024-11-14T03:18:42Z
401720514101848504,101848504,Lost Ball Turnover,Weber State  Turnover.,6,4,1st Half,15:14,False,2692,2024-11-14T03:18:42Z
401720514101854101,101854101,JumpShot,Tre Coleman made Jumper.,6,6,1st Half,14:58,True,2440,2024-11-14T03:19:31Z
401720514101855301,101855301,LayUpShot,Dyson Koehler missed Layup.,6,6,1st Half,14:46,False,2692,2024-11-14T03:19:42Z
401720514101855302,101855302,Block Shot,Brandon Love Block.,6,6,1st Half,14:46,False,2440,2024-11-14T03:19:42Z
401720514101855501,101855501,Offensive Rebound,Dyson Koehler Offensive Rebound.,6,6,1st Half,14:44,False,2692,2024-11-14T03:19:42Z
401720514101855502,101855502,PersonalFoul,Foul on Nick Davidson.,6,6,1st Half,14:44,False,2440,2024-11-14T03:19:42Z
401720514101855503,101855503,MadeFreeThrow,Dyson Koehler made Free Throw.,7,6,1st Half,14:44,True,2692,2024-11-14T03:19:42Z
401720514101855504,101855504,MadeFreeThrow,Dyson Koehler made Free Throw.,8,6,1st Half,14:44,True,2692,2024-11-14T03:19:42Z
401720514101857901,101857901,JumpShot,Xavier DuSell missed Jumper.,8,6,1st Half,14:20,False,2440,2024-11-14T03:21:10Z
401720514101858201,101858201,Offensive Rebound,Justin McBride Offensive Rebound.,8,6,1st Half,14:17,False,2440,2024-11-14T03:21:24Z
401720514101858202,101858202,JumpShot,Justin McBride made Jumper.,8,8,1st Half,14:17,True,2440,2024-11-14T03:21:24Z
401720514101858203,101858203,PersonalFoul,Foul on Nigel Burris.,8,8,1st Half,14:17,False,2692,2024-11-14T03:21:24Z
401720514101858204,101858204,MadeFreeThrow,Justin McBride made Free Throw.,8,9,1st Half,14:17,True,2440,2024-11-14T03:21:24Z
401720514101864601,101864601,JumpShot,Miguel Tomley made Jumper.,10,9,1st Half,13:53,True,2692,2024-11-14T03:22:16Z
401720514101865401,101865401,PersonalFoul,Foul on Vasilije Vucinic.,10,9,1st Half,13:45,False,2692,2024-11-14T03:22:21Z
401720514101865402,101865402,MadeFreeThrow,Justin McBride missed Free Throw.,10,9,1st Half,13:45,False,2440,2024-11-14T03:22:21Z
401720514101865403,101865403,Offensive Rebound,Nevada Offensive Rebound.,10,9,1st Half,13:45,False,2440,2024-11-14T03:22:21Z
401720514101865404,101865404,MadeFreeThrow,Justin McBride made Free Throw.,10,10,1st Half,13:45,True,2440,2024-11-14T03:22:21Z
401720514101868401,101868401,JumpShot,Vasilije Vucinic made Jumper.,12,10,1st Half,13:15,True,2692,2024-11-14T03:23:48Z
