play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721882101806601,101806601,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jeff Woodward.,3,0,1st Half,19:33,True,2142,2025-01-29T23:04:14Z
401721882101814601,101814601,JumpShot,Josh Scovens missed Jumper.,3,0,1st Half,18:53,False,349,2025-01-29T23:04:14Z
401721882101815101,101815101,Offensive Rebound,AJ Allenspach Offensive Rebound.,3,0,1st Half,18:48,False,349,2025-01-29T23:04:56Z
401721882101815102,101815102,JumpShot,AJ Allenspach made Jumper.,3,2,1st Half,18:48,True,349,2025-01-29T23:04:56Z
401721882101817001,101817001,JumpShot,Jalen Cox made Jumper. Assisted by Jeff Woodward.,5,2,1st Half,18:29,True,2142,2025-01-29T23:04:56Z
401721882101819901,101819901,JumpShot,Jalen Rucker missed Three Point Jumper.,5,2,1st Half,18:00,False,349,2025-01-29T23:06:40Z
401721882101824401,101824401,Offensive Rebound,Blake Barker Offensive Rebound.,5,2,1st Half,17:55,False,349,2025-01-29T23:06:40Z
401721882101824701,101824701,JumpShot,Ryan Curry missed Three Point Jumper.,5,2,1st Half,17:52,False,349,2025-01-29T23:06:40Z
401721882101825001,101825001,Defensive Rebound,Brady Cummins Defensive Rebound.,5,2,1st Half,17:49,False,2142,2025-01-29T23:06:40Z
401721882101825701,101825701,Lost Ball Turnover,Nicolas Louis-Jacques Turnover.,5,2,1st Half,17:42,False,2142,2025-01-29T23:06:40Z
401721882101825702,101825702,Steal,Ryan Curry Steal.,5,2,1st Half,17:42,False,349,2025-01-29T23:06:40Z
401721882101826301,101826301,JumpShot,AJ Allenspach made Jumper. Assisted by Ryan Curry.,5,4,1st Half,17:36,True,349,2025-01-29T23:06:40Z
401721882101827401,101827401,JumpShot,Jalen Cox missed Jumper.,5,4,1st Half,17:25,False,2142,2025-01-29T23:06:40Z
401721882101827901,101827901,Defensive Rebound,Ryan Curry Defensive Rebound.,5,4,1st Half,17:20,False,349,2025-01-29T23:06:40Z
401721882101828601,101828601,DunkShot,AJ Allenspach made Dunk. Assisted by Ryan Curry.,5,6,1st Half,17:13,True,349,2025-01-29T23:08:41Z
401721882101834501,101834501,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,5,6,1st Half,16:54,False,2142,2025-01-29T23:06:40Z
401721882101835001,101835001,Defensive Rebound,Blake Barker Defensive Rebound.,5,6,1st Half,16:49,False,349,2025-01-29T23:06:40Z
401721882101836001,101836001,JumpShot,Josh Scovens made Jumper. Assisted by Jalen Rucker.,5,8,1st Half,16:39,True,349,2025-01-29T23:06:40Z
401721882101837801,101837801,JumpShot,Parker Jones missed Three Point Jumper.,5,8,1st Half,16:21,False,2142,2025-01-29T23:06:54Z
401721882101838301,101838301,Defensive Rebound,Ryan Curry Defensive Rebound.,5,8,1st Half,16:16,False,349,2025-01-29T23:06:54Z
401721882101844101,101844101,JumpShot,Jalen Rucker made Three Point Jumper. Assisted by AJ Allenspach.,5,11,1st Half,15:58,True,349,2025-01-29T23:08:41Z
401721882101846801,101846801,LayUpShot,Jeff Woodward made Layup. Assisted by Brady Cummins.,7,11,1st Half,15:31,True,2142,2025-01-29T23:08:41Z
401721882101848701,101848701,JumpShot,Ryan Curry missed Three Point Jumper.,7,11,1st Half,15:12,False,349,2025-01-29T23:08:41Z
401721882101849201,101849201,Offensive Rebound,AJ Allenspach Offensive Rebound.,7,11,1st Half,15:07,False,349,2025-01-29T23:08:41Z
401721882101849501,101849501,JumpShot,Josh Scovens missed Three Point Jumper.,7,11,1st Half,15:04,False,349,2025-01-29T23:08:41Z
401721882101854001,101854001,Defensive Rebound,Jalen Cox Defensive Rebound.,7,11,1st Half,14:59,False,2142,2025-01-29T23:08:41Z
401721882101854501,101854501,Lost Ball Turnover,Jalen Cox Turnover.,7,11,1st Half,14:54,False,2142,2025-01-29T23:08:41Z
401721882101854502,101854502,Steal,Blake Barker Steal.,7,11,1st Half,14:54,False,349,2025-01-29T23:08:41Z
401721882101855401,101855401,JumpShot,Jalen Rucker missed Jumper.,7,11,1st Half,14:45,False,349,2025-01-29T23:08:41Z
401721882101855402,101855402,Block Shot,Parker Jones Block.,7,11,1st Half,14:45,False,2142,2025-01-29T23:08:41Z
401721882101856101,101856101,Defensive Rebound,Jeff Woodward Defensive Rebound.,7,11,1st Half,14:38,False,2142,2025-01-29T23:08:41Z
401721882101856401,101856401,JumpShot,Parker Jones missed Three Point Jumper.,7,11,1st Half,14:35,False,2142,2025-01-29T23:08:41Z
401721882101856801,101856801,Defensive Rebound,Jalen Rucker Defensive Rebound.,7,11,1st Half,14:31,False,349,2025-01-29T23:08:41Z
401721882101856901,101856901,Lost Ball Turnover,Jalen Rucker Turnover.,7,11,1st Half,14:30,False,349,2025-01-29T23:08:41Z
401721882101856902,101856902,OfficialTVTimeOut,Official TV Timeout,7,11,1st Half,14:30,False,,2025-01-29T23:08:41Z
401721882101858301,101858301,JumpShot,Jeff Woodward made Jumper.,9,11,1st Half,14:16,True,2142,2025-01-29T23:12:33Z
401721882101864701,101864701,JumpShot,Jalen Rucker missed Three Point Jumper.,9,11,1st Half,13:52,False,349,2025-01-29T23:12:33Z
401721882101865101,101865101,Defensive Rebound,Brady Cummins Defensive Rebound.,9,11,1st Half,13:48,False,2142,2025-01-29T23:12:33Z
401721882101865601,101865601,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,9,11,1st Half,13:43,False,2142,2025-01-29T23:12:33Z
401721882101866001,101866001,Defensive Rebound,Isaiah Caldwell Defensive Rebound.,9,11,1st Half,13:39,False,349,2025-01-29T23:12:33Z
401721882101866301,101866301,JumpShot,Kevin McCarthy made Three Point Jumper. Assisted by Isaiah Caldwell.,9,14,1st Half,13:36,True,349,2025-01-29T23:12:33Z
401721882101868401,101868401,LayUpShot,Jeff Woodward made Layup. Assisted by Jalen Cox.,11,14,1st Half,13:15,True,2142,2025-01-29T23:14:07Z
401721882101869501,101869501,JumpShot,Jorn Everson made Jumper. Assisted by Kevin McCarthy.,11,16,1st Half,13:04,True,349,2025-01-29T23:14:07Z
401721882101875401,101875401,JumpShot,Brady Cummins made Jumper.,13,16,1st Half,12:45,True,2142,2025-01-29T23:13:22Z
401721882101877001,101877001,Lost Ball Turnover,Jorn Everson Turnover.,13,16,1st Half,12:29,False,349,2025-01-29T23:14:07Z
401721882101877002,101877002,Steal,Jeff Woodward Steal.,13,16,1st Half,12:29,False,2142,2025-01-29T23:14:07Z
401721882101877901,101877901,JumpShot,Brady Cummins made Three Point Jumper. Assisted by Jalen Cox.,16,16,1st Half,12:20,True,2142,2025-01-29T23:14:07Z
401721882101884301,101884301,PersonalFoul,Foul on Jalen Cox.,16,16,1st Half,11:56,False,2142,2025-01-29T23:14:07Z
401721882101884302,101884302,OfficialTVTimeOut,Official TV Timeout,16,16,1st Half,11:56,False,,2025-01-29T23:14:07Z
401721882101886401,101886401,JumpShot,Kendall Hailey missed Jumper.,16,16,1st Half,11:35,False,349,2025-01-29T23:18:35Z
401721882101886402,101886402,Offensive Rebound,Army Offensive Rebound.,16,16,1st Half,11:35,False,349,2025-01-29T23:18:35Z
401721882101886403,101886403,Lost Ball Turnover,Army  Turnover.,16,16,1st Half,11:35,False,349,2025-01-29T23:18:35Z
401721882101888101,101888101,PersonalFoul,Foul on Jacen Holloway.,16,16,1st Half,11:18,False,349,2025-01-29T23:18:35Z
401721882101889401,101889401,JumpShot,Julian Scott made Jumper.,18,16,1st Half,11:05,True,2142,2025-01-29T23:18:35Z
401721882101894601,101894601,JumpShot,Kevin McCarthy made Jumper.,18,18,1st Half,10:53,True,349,2025-01-29T23:18:35Z
401721882101895501,101895501,JumpShot,Chandler Baker made Jumper. Assisted by Julian Scott.,20,18,1st Half,10:44,True,2142,2025-01-29T23:18:35Z
401721882101896901,101896901,LayUpShot,Jacen Holloway made Layup. Assisted by Ryan Curry.,20,20,1st Half,10:30,True,349,2025-01-29T23:18:58Z
401721882101898301,101898301,Lost Ball Turnover,Nicolas Louis-Jacques Turnover.,20,20,1st Half,10:16,False,2142,2025-01-29T23:22:10Z
401721882101898302,101898302,Steal,Ryan Curry Steal.,20,20,1st Half,10:16,False,349,2025-01-29T23:22:10Z
401721882101899601,101899601,JumpShot,Ryan Curry missed Three Point Jumper.,20,20,1st Half,10:03,False,349,2025-01-29T23:22:10Z
401721882101904201,101904201,Defensive Rebound,Julian Scott Defensive Rebound.,20,20,1st Half,9:57,False,2142,2025-01-29T23:22:10Z
401721882101904401,101904401,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,20,20,1st Half,9:55,False,2142,2025-01-29T23:22:10Z
401721882101904701,101904701,Defensive Rebound,Jacen Holloway Defensive Rebound.,20,20,1st Half,9:52,False,349,2025-01-29T23:22:10Z
401721882101905101,101905101,JumpShot,Kevin McCarthy made Three Point Jumper. Assisted by Jacen Holloway.,20,23,1st Half,9:48,True,349,2025-01-29T23:22:10Z
401721882101907701,101907701,Lost Ball Turnover,Nicolas Louis-Jacques Turnover.,20,23,1st Half,9:22,False,2142,2025-01-29T23:20:05Z
401721882101909701,101909701,JumpShot,Jacen Holloway made Three Point Jumper. Assisted by AJ Allenspach.,20,26,1st Half,9:02,True,349,2025-01-29T23:22:10Z
401721882101916001,101916001,JumpShot,Sam Wright missed Three Point Jumper.,20,26,1st Half,8:39,False,2142,2025-01-29T23:22:10Z
401721882101916401,101916401,Defensive Rebound,Kendall Hailey Defensive Rebound.,20,26,1st Half,8:35,False,349,2025-01-29T23:22:10Z
401721882101917101,101917101,JumpShot,Ryan Curry made Jumper.,20,28,1st Half,8:28,True,349,2025-01-29T23:22:10Z
401721882101918401,101918401,JumpShot,Chandler Baker made Jumper.,22,28,1st Half,8:15,True,2142,2025-01-29T23:22:10Z
401721882101925401,101925401,JumpShot,Ryan Curry made Jumper.,22,30,1st Half,7:45,True,349,2025-01-29T23:22:10Z
401721882101926001,101926001,JumpShot,Chandler Baker missed Three Point Jumper.,22,30,1st Half,7:39,False,2142,2025-01-29T23:22:10Z
401721882101926401,101926401,Offensive Rebound,Sam Wright Offensive Rebound.,22,30,1st Half,7:35,False,2142,2025-01-29T23:22:10Z
