play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744245113307251,113307251,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T00:33:40Z
401744245113307252,113307252,Jumpball,Jump Ball won by Bethune-Cookman,0,0,1st Half,19:59,False,2065,2025-03-14T00:33:42Z
401744245113307253,113307253,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-03-14T00:33:42Z
401744245113307289,113307289,JumpShot,Trey Thomas missed Jumper.,0,0,1st Half,19:36,False,2065,2025-03-14T00:34:05Z
401744245113307290,113307290,Offensive Rebound,Jesus Carralero Martin Offensive Rebound.,0,0,1st Half,19:32,False,2065,2025-03-14T00:34:08Z
401744245113307293,113307293,JumpShot,Jesus Carralero Martin missed Jumper.,0,0,1st Half,19:30,False,2065,2025-03-14T00:34:12Z
401744245113307294,113307294,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:25,False,2016,2025-03-14T00:34:15Z
401744245113307331,113307331,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,0,0,1st Half,19:07,False,2016,2025-03-14T00:34:35Z
401744245113307333,113307333,Offensive Rebound,Michael Pajeaud Offensive Rebound.,0,0,1st Half,19:00,False,2016,2025-03-14T00:34:40Z
401744245113307334,113307334,TipShot,Michael Pajeaud missed Two Point Tip Shot.,0,0,1st Half,19:00,False,2016,2025-03-14T00:34:40Z
401744245113307335,113307335,Defensive Rebound,Jesus Carralero Martin Defensive Rebound.,0,0,1st Half,18:59,False,2065,2025-03-14T00:34:41Z
401744245113307342,113307342,Lost Ball Turnover,Seneca Willoughby Turnover.,0,0,1st Half,18:51,False,2065,2025-03-14T00:34:51Z
401744245113307343,113307343,Steal,Jalyke Gaines-Wyatt Steal.,0,0,1st Half,18:51,False,2016,2025-03-14T00:34:51Z
401744245113307344,113307344,LayUpShot,Jalyke Gaines-Wyatt made Layup.,2,0,1st Half,18:46,True,2016,2025-03-14T00:34:55Z
401744245113307352,113307352,JumpShot,Kalil Camara missed Three Point Jumper.,2,0,1st Half,18:36,False,2065,2025-03-14T00:35:05Z
401744245113307359,113307359,Defensive Rebound,Djahi Binet Defensive Rebound.,2,0,1st Half,18:32,False,2016,2025-03-14T00:35:09Z
401744245113307360,113307360,Lost Ball Turnover,Jalyke Gaines-Wyatt Turnover.,2,0,1st Half,18:30,False,2016,2025-03-14T00:35:11Z
401744245113307361,113307361,Steal,Trey Thomas Steal.,2,0,1st Half,18:30,False,2065,2025-03-14T00:35:11Z
401744245113307362,113307362,LayUpShot,Jesus Carralero Martin missed Layup.,2,0,1st Half,18:25,False,2065,2025-03-14T00:35:16Z
401744245113307367,113307367,Defensive Rebound,Julian Lual Defensive Rebound.,2,0,1st Half,18:22,False,2016,2025-03-14T00:35:19Z
401744245113307373,113307373,JumpShot,Julian Lual missed Three Point Jumper.,2,0,1st Half,17:59,False,2016,2025-03-14T00:35:43Z
401744245113307374,113307374,Defensive Rebound,Daniel Rouzan Defensive Rebound.,2,0,1st Half,17:54,False,2065,2025-03-14T00:35:46Z
401744245113307382,113307382,LayUpShot,Daniel Rouzan made Layup. Assisted by Trey Thomas.,2,2,1st Half,17:38,True,2065,2025-03-14T00:36:03Z
401744245113307416,113307416,PersonalFoul,Foul on Trey Thomas.,2,2,1st Half,17:23,False,2065,2025-03-14T00:36:25Z
401744245113307463,113307463,MadeFreeThrow,Marcus Tankersley made Free Throw.,3,2,1st Half,17:23,True,2016,2025-03-14T00:36:52Z
401744245113307469,113307469,MadeFreeThrow,Marcus Tankersley made Free Throw.,4,2,1st Half,17:23,True,2016,2025-03-14T00:37:08Z
