play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720458101806601,101806601,JumpShot,Chase Johnston missed Three Point Jumper.,0,0,1st Half,19:33,False,2272,2024-11-19T00:05:18Z
401720458101806901,101806901,Offensive Rebound,Kimani Hamilton Offensive Rebound.,0,0,1st Half,19:30,False,2272,2024-11-19T00:05:18Z
401720458101807201,101807201,LayUpShot,Kimani Hamilton missed Layup.,0,0,1st Half,19:27,False,2272,2024-11-19T00:05:18Z
401720458101807701,101807701,Defensive Rebound,Geoff Sprouse Defensive Rebound.,0,0,1st Half,19:22,False,44,2024-11-19T00:05:18Z
401720458101809701,101809701,JumpShot,Elijah Stephens made Jumper.,2,0,1st Half,19:02,True,44,2024-11-19T00:05:18Z
401720458101815201,101815201,Lost Ball Turnover,D'Maurian Williams Turnover.,2,0,1st Half,18:47,False,2272,2024-11-19T00:05:18Z
401720458101816701,101816701,JumpShot,Greg Jones missed Three Point Jumper.,2,0,1st Half,18:32,False,44,2024-11-19T00:05:18Z
401720458101817001,101817001,Defensive Rebound,D'Maurian Williams Defensive Rebound.,2,0,1st Half,18:29,False,2272,2024-11-19T00:05:18Z
401720458101819301,101819301,LayUpShot,D'Maurian Williams made Layup.,2,2,1st Half,18:06,True,2272,2024-11-19T00:05:18Z
401720458101824501,101824501,JumpShot,Geoff Sprouse made Three Point Jumper.,5,2,1st Half,17:54,True,44,2024-11-19T00:05:18Z
401720458101827501,101827501,Lost Ball Turnover,Chase Johnston Turnover.,5,2,1st Half,17:24,False,2272,2024-11-19T00:05:18Z
401720458101829401,101829401,LayUpShot,Matt Rogers made Layup.,7,2,1st Half,17:05,True,44,2024-11-19T00:07:13Z
401720458101834001,101834001,PersonalFoul,Foul on Colin Smalls.,7,2,1st Half,16:59,False,44,2024-11-19T00:07:13Z
401720458101835301,101835301,JumpShot,Abdoulaye Thiam made Jumper.,7,4,1st Half,16:46,True,2272,2024-11-19T00:07:26Z
401720458101837101,101837101,LayUpShot,Colin Smalls made Layup.,9,4,1st Half,16:28,True,44,2024-11-19T00:07:39Z
401720458101838701,101838701,JumpShot,Kimani Hamilton made Jumper.,9,6,1st Half,16:12,True,2272,2024-11-19T00:07:53Z
401720458101845101,101845101,JumpShot,Matt Rogers missed Jumper.,9,6,1st Half,15:48,False,44,2024-11-19T00:09:12Z
401720458101845501,101845501,Defensive Rebound,Josh Ibukunoluwa Defensive Rebound.,9,6,1st Half,15:44,False,2272,2024-11-19T00:09:12Z
401720458101846101,101846101,JumpShot,Kimani Hamilton missed Three Point Jumper.,9,6,1st Half,15:38,False,2272,2024-11-19T00:09:12Z
401720458101846501,101846501,Defensive Rebound,Elijah Stephens Defensive Rebound.,9,6,1st Half,15:34,False,44,2024-11-19T00:09:12Z
401720458101847101,101847101,JumpShot,Elijah Stephens made Jumper.,11,6,1st Half,15:28,True,44,2024-11-19T00:09:12Z
401720458101848301,101848301,PersonalFoul,Foul on Geoff Sprouse.,11,6,1st Half,15:16,False,44,2024-11-19T00:09:12Z
401720458101848302,101848302,OfficialTVTimeOut, Official TV Timeout,11,6,1st Half,15:16,False,,2024-11-19T00:09:12Z
401720458101849201,101849201,JumpShot,D'Maurian Williams made Three Point Jumper. Assisted by Kimani Hamilton.,11,9,1st Half,15:07,True,2272,2024-11-19T00:11:39Z
401720458101855301,101855301,PersonalFoul,Foul on Josh Ibukunoluwa.,11,9,1st Half,14:46,False,2272,2024-11-19T00:11:54Z
401720458101855302,101855302,MadeFreeThrow,Eric Michaels made Free Throw.,12,9,1st Half,14:46,True,44,2024-11-19T00:11:54Z
401720458101855401,101855401,MadeFreeThrow,Eric Michaels missed Free Throw.,12,9,1st Half,14:45,False,44,2024-11-19T00:13:13Z
401720458101855501,101855501,Offensive Rebound,Matt Mayock Offensive Rebound.,12,9,1st Half,14:44,False,44,2024-11-19T00:13:13Z
401720458101856901,101856901,JumpShot,Geoff Sprouse made Three Point Jumper. Assisted by Elijah Stephens.,15,9,1st Half,14:30,True,44,2024-11-19T00:13:13Z
401720458101858601,101858601,PersonalFoul,Foul on Matt Mayock.,15,9,1st Half,14:13,False,44,2024-11-19T00:13:25Z
401720458101859201,101859201,JumpShot,Titas Sargiunas missed Jumper.,15,9,1st Half,14:07,False,2272,2024-11-19T00:13:54Z
