play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706706101806001,101806001,Lost Ball Turnover,Max Mackinnon Turnover.,0,0,1st Half,19:39,False,2501,2025-01-24T03:03:54Z
401706706101808701,101808701,JumpShot,Santiago Trouet missed Jumper.,0,0,1st Half,19:12,False,301,2025-01-24T03:04:30Z
401706706101809001,101809001,Defensive Rebound,Austin Rapp Defensive Rebound.,0,0,1st Half,19:09,False,2501,2025-01-24T03:04:33Z
401706706101809601,101809601,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Vincent Delano.,0,3,1st Half,19:03,True,2501,2025-01-24T03:04:39Z
401706706101816801,101816801,JumpShot,Santiago Trouet missed Jumper.,0,3,1st Half,18:31,False,301,2025-01-24T03:05:12Z
401706706101817201,101817201,Offensive Rebound,Dominic Muncey Offensive Rebound.,0,3,1st Half,18:27,False,301,2025-01-24T03:05:15Z
401706706101817501,101817501,JumpShot,Tony Duckett missed Jumper.,0,3,1st Half,18:24,False,301,2025-01-24T03:05:17Z
401706706101817901,101817901,Defensive Rebound,Vincent Delano Defensive Rebound.,0,3,1st Half,18:20,False,2501,2025-01-24T03:05:22Z
401706706101819601,101819601,JumpShot,Austin Rapp missed Three Point Jumper.,0,3,1st Half,18:03,False,2501,2025-01-24T03:05:40Z
401706706101824001,101824001,Defensive Rebound,Santiago Trouet Defensive Rebound.,0,3,1st Half,17:59,False,301,2025-01-24T03:05:43Z
401706706101824901,101824901,JumpShot,Dominic Muncey missed Three Point Jumper.,0,3,1st Half,17:50,False,301,2025-01-24T03:05:52Z
401706706101825201,101825201,Offensive Rebound,Steven Jamerson II Offensive Rebound.,0,3,1st Half,17:47,False,301,2025-01-24T03:05:52Z
401706706101825202,101825202,PersonalFoul,Foul on Bol Dengdit.,0,3,1st Half,17:47,False,2501,2025-01-24T03:05:52Z
401706706101825701,101825701,JumpShot,Kean Webb missed Jumper.,0,3,1st Half,17:42,False,301,2025-01-24T03:06:28Z
401706706101826101,101826101,Defensive Rebound,Austin Rapp Defensive Rebound.,0,3,1st Half,17:38,False,2501,2025-01-24T03:06:29Z
401706706101826801,101826801,Lost Ball Turnover,Vincent Delano Turnover.,0,3,1st Half,17:31,False,2501,2025-01-24T03:06:46Z
401706706101826802,101826802,Steal,Steven Jamerson II Steal.,0,3,1st Half,17:31,False,301,2025-01-24T03:06:38Z
401706706101827601,101827601,LayUpShot,Santiago Trouet made Layup. Assisted by Dominic Muncey.,2,3,1st Half,17:23,True,301,2025-01-24T03:10:51Z
401706706101829201,101829201,JumpShot,Max Mackinnon made Three Point Jumper. Assisted by Chris Austin.,2,6,1st Half,17:07,True,2501,2025-01-24T03:07:03Z
401706706101834701,101834701,LayUpShot,Tony Duckett missed Layup.,2,6,1st Half,16:52,False,301,2025-01-24T03:07:16Z
401706706101834801,101834801,Offensive Rebound,San Diego Offensive Rebound.,2,6,1st Half,16:51,False,301,2025-01-24T03:07:16Z
401706706101834802,101834802,PersonalFoul,Foul on Steven Jamerson II.,2,6,1st Half,16:51,False,301,2025-01-24T03:07:16Z
401706706101836301,101836301,JumpShot,Austin Rapp missed Three Point Jumper.,2,6,1st Half,16:36,False,2501,2025-01-24T03:07:56Z
401706706101836701,101836701,Defensive Rebound,Kean Webb Defensive Rebound.,2,6,1st Half,16:32,False,301,2025-01-24T03:07:58Z
401706706101837501,101837501,PersonalFoul,Foul on Austin Rapp.,2,6,1st Half,16:24,False,2501,2025-01-24T03:08:07Z
401706706101838901,101838901,LayUpShot,Santiago Trouet missed Layup.,2,6,1st Half,16:10,False,301,2025-01-24T03:08:47Z
401706706101839301,101839301,Offensive Rebound,Steven Jamerson II Offensive Rebound.,2,6,1st Half,16:06,False,301,2025-01-24T03:08:50Z
