play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721426111677222,111677222,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:40:27Z
401721426111677223,111677223,Jumpball,Jump Ball won by Maryland,0,0,1st Half,19:59,False,120,2025-02-14T06:40:28Z
401721426111677224,111677224,Jumpball,Jump Ball lost by Nebraska,0,0,1st Half,19:59,False,158,2025-02-14T06:40:28Z
401721426111677484,111677484,LayUpShot,Derik Queen made Layup.,2,0,1st Half,19:46,True,120,2025-02-14T06:40:41Z
401721426111677596,111677596,JumpShot,Andrew Morgan missed Jumper.,2,0,1st Half,19:29,False,158,2025-02-14T06:40:59Z
401721426111677698,111677698,Defensive Rebound,Derik Queen Defensive Rebound.,2,0,1st Half,19:26,False,120,2025-02-14T06:41:01Z
401721426111677699,111677699,JumpShot,Selton Miguel missed Jumper.,2,0,1st Half,19:20,False,120,2025-02-14T06:41:08Z
401721426111677700,111677700,Offensive Rebound,Julian Reese Offensive Rebound.,2,0,1st Half,19:17,False,120,2025-02-14T06:41:10Z
401721426111677852,111677852,JumpShot,Rodney Rice missed Three Point Jumper.,2,0,1st Half,19:11,False,120,2025-02-14T06:41:17Z
401721426111677853,111677853,Defensive Rebound,Rollie Worster Defensive Rebound.,2,0,1st Half,19:08,False,158,2025-02-14T06:41:19Z
401721426111678093,111678093,LayUpShot,Juwan Gary missed Layup.,2,0,1st Half,18:53,False,158,2025-02-14T06:41:35Z
401721426111678097,111678097,Offensive Rebound,Andrew Morgan Offensive Rebound.,2,0,1st Half,18:50,False,158,2025-02-14T06:41:37Z
401721426111678098,111678098,TipShot,Andrew Morgan made Two Point Tip Shot.,2,2,1st Half,18:50,True,158,2025-02-14T06:41:37Z
401721426111678386,111678386,Lost Ball Turnover,Selton Miguel Turnover.,2,2,1st Half,18:37,False,120,2025-02-14T06:41:54Z
401721426111678721,111678721,JumpShot,Sam Hoiberg made Three Point Jumper. Assisted by Andrew Morgan.,2,5,1st Half,18:18,True,158,2025-02-14T06:42:21Z
401721426111678944,111678944,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,5,5,1st Half,17:55,True,120,2025-02-14T06:42:46Z
401721426111679145,111679145,Lost Ball Turnover,Brice Williams Turnover.,5,5,1st Half,17:39,False,158,2025-02-14T06:43:02Z
401721426111679166,111679166,Steal,Selton Miguel Steal.,5,5,1st Half,17:39,False,120,2025-02-14T06:43:02Z
401721426111679167,111679167,LayUpShot,Ja'Kobi Gillespie made Layup. Assisted by Selton Miguel.,7,5,1st Half,17:34,True,120,2025-02-14T06:43:07Z
401721426111679363,111679363,JumpShot,Juwan Gary missed Three Point Jumper.,7,5,1st Half,17:11,False,158,2025-02-14T06:43:30Z
401721426111679453,111679453,Defensive Rebound,Julian Reese Defensive Rebound.,7,5,1st Half,17:09,False,120,2025-02-14T06:43:32Z
401721426111679682,111679682,PersonalFoul,Foul on Brice Williams.,7,5,1st Half,16:50,False,158,2025-02-14T06:43:56Z
401721426111679887,111679887,JumpShot,Selton Miguel missed Three Point Jumper.,7,5,1st Half,16:47,False,120,2025-02-14T06:44:13Z
401721426111679890,111679890,Offensive Rebound,Ja'Kobi Gillespie Offensive Rebound.,7,5,1st Half,16:44,False,120,2025-02-14T06:44:15Z
401721426111679891,111679891,LayUpShot,Ja'Kobi Gillespie missed Layup.,7,5,1st Half,16:43,False,120,2025-02-14T06:44:16Z
401721426111679893,111679893,Defensive Rebound,Andrew Morgan Defensive Rebound.,7,5,1st Half,16:43,False,158,2025-02-14T06:44:18Z
401721426111680039,111680039,Block Shot,Sam Hoiberg Block.,7,5,1st Half,16:43,False,158,2025-02-14T06:44:16Z
401721426111680122,111680122,PersonalFoul,Foul on Rodney Rice.,7,5,1st Half,16:28,False,120,2025-02-14T06:44:39Z
401721426111680193,111680193,MadeFreeThrow,Brice Williams made Free Throw.,7,6,1st Half,16:28,True,158,2025-02-14T06:44:58Z
401721426111680356,111680356,MadeFreeThrow,Brice Williams made Free Throw.,7,7,1st Half,16:28,True,158,2025-02-14T06:45:15Z
401721426111680568,111680568,MadeFreeThrow,Brice Williams made Free Throw.,7,8,1st Half,16:28,True,158,2025-02-14T06:45:34Z
401721426111680736,111680736,JumpShot,Derik Queen made Jumper.,9,8,1st Half,16:09,True,120,2025-02-14T06:45:57Z
401721426111680897,111680897,Lost Ball Turnover,Rollie Worster Turnover.,9,8,1st Half,15:54,False,158,2025-02-14T06:46:12Z
