play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722100101806901,101806901,JumpShot,Byron Joshua made Three Point Jumper.,0,3,1st Half,19:30,True,399,2024-12-29T19:05:40Z
401722100101809801,101809801,JumpShot,Joe Octave missed Three Point Jumper.,0,3,1st Half,19:01,False,2619,2024-12-29T19:05:40Z
401722100101814301,101814301,Defensive Rebound,Byron Joshua Defensive Rebound.,0,3,1st Half,18:56,False,399,2024-12-29T19:05:40Z
401722100101815001,101815001,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by DeMarr Langford Jr..,0,6,1st Half,18:49,True,399,2024-12-29T19:05:40Z
401722100101817001,101817001,JumpShot,Joe Octave missed Three Point Jumper.,0,6,1st Half,18:29,False,2619,2024-12-29T19:05:40Z
401722100101817401,101817401,Defensive Rebound,Kheni Briggs Defensive Rebound.,0,6,1st Half,18:25,False,399,2024-12-29T19:05:40Z
401722100101817801,101817801,PersonalFoul,Foul on Joe Octave.,0,6,1st Half,18:21,False,2619,2024-12-29T19:05:40Z
401722100101817802,101817802,MadeFreeThrow,Kheni Briggs made Free Throw.,0,7,1st Half,18:21,True,399,2024-12-29T19:05:40Z
401722100101817803,101817803,MadeFreeThrow,Kheni Briggs made Free Throw.,0,8,1st Half,18:21,True,399,2024-12-29T19:05:40Z
401722100101824001,101824001,JumpShot,Joe Octave missed Jumper.,0,8,1st Half,17:59,False,2619,2024-12-29T19:05:40Z
401722100101824401,101824401,Offensive Rebound,Stony Brook Offensive Rebound.,0,8,1st Half,17:55,False,2619,2024-12-29T19:05:40Z
401722100101825701,101825701,LayUpShot,Ben Wight missed Layup.,0,8,1st Half,17:42,False,2619,2024-12-29T19:05:40Z
401722100101826301,101826301,Offensive Rebound,Joe Octave Offensive Rebound.,0,8,1st Half,17:36,False,2619,2024-12-29T19:05:40Z
401722100101826302,101826302,JumpShot,Joe Octave made Jumper.,2,8,1st Half,17:36,True,2619,2024-12-29T19:05:40Z
401722100101827001,101827001,JumpShot,Kheni Briggs missed Jumper.,2,8,1st Half,17:29,False,399,2024-12-29T19:05:40Z
401722100101827301,101827301,Defensive Rebound,Ben Wight Defensive Rebound.,2,8,1st Half,17:26,False,2619,2024-12-29T19:05:40Z
401722100101828401,101828401,PersonalFoul,Foul on Joe Octave.,2,8,1st Half,17:15,False,2619,2024-12-29T19:07:41Z
401722100101828402,101828402,Lost Ball Turnover,Joe Octave Turnover.,2,8,1st Half,17:15,False,2619,2024-12-29T19:07:41Z
401722100101834601,101834601,LayUpShot,Sultan Adewale made Layup. Assisted by Byron Joshua.,2,10,1st Half,16:53,True,399,2024-12-29T19:08:04Z
401722100101836601,101836601,JumpShot,CJ Luster II missed Three Point Jumper.,2,10,1st Half,16:33,False,2619,2024-12-29T19:10:16Z
401722100101837001,101837001,Defensive Rebound,Kheni Briggs Defensive Rebound.,2,10,1st Half,16:29,False,399,2024-12-29T19:10:16Z
