play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721647101805601,101805601,JumpShot,Jaden Brownell missed Jumper.,0,0,1st Half,19:43,False,2535,2024-11-20T01:03:12Z
401721647101805801,101805801,Offensive Rebound,Jaden Brownell Offensive Rebound.,0,0,1st Half,19:41,False,2535,2024-11-20T01:03:12Z
401721647101807301,101807301,JumpShot,Rylan Jones made Jumper. Assisted by Jaden Brownell.,2,0,1st Half,19:26,True,2535,2024-11-20T01:03:33Z
401721647101808001,101808001,Lost Ball Turnover,Jeremy Fears Jr. Turnover.,2,0,1st Half,19:19,False,127,2024-11-20T01:03:33Z
401721647101809901,101809901,JumpShot,Collin Holloway made Three Point Jumper. Assisted by Trey Fort.,5,0,1st Half,19:00,True,2535,2024-11-20T01:03:36Z
401721647101815001,101815001,Lost Ball Turnover,Jeremy Fears Jr. Turnover.,5,0,1st Half,18:49,False,127,2024-11-20T01:04:15Z
401721647101815002,101815002,Steal,Jaden Brownell Steal.,5,0,1st Half,18:49,False,2535,2024-11-20T01:04:15Z
401721647101815301,101815301,JumpShot,Julian Brown missed Three Point Jumper.,5,0,1st Half,18:46,False,2535,2024-11-20T01:04:22Z
401721647101815701,101815701,Offensive Rebound,Jaden Brownell Offensive Rebound.,5,0,1st Half,18:42,False,2535,2024-11-20T01:04:22Z
401721647101815901,101815901,JumpShot,Jaden Brownell missed Jumper.,5,0,1st Half,18:40,False,2535,2024-11-20T01:04:22Z
401721647101816201,101816201,Defensive Rebound,Szymon Zapala Defensive Rebound.,5,0,1st Half,18:37,False,127,2024-11-20T01:04:25Z
401721647101817101,101817101,LayUpShot,Frankie Fidler made Layup. Assisted by Jaxon Kohler.,5,2,1st Half,18:28,True,127,2024-11-20T01:04:37Z
401721647101819601,101819601,JumpShot,Rylan Jones missed Three Point Jumper.,5,2,1st Half,18:03,False,2535,2024-11-20T01:05:02Z
