play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724907112708474,112708474,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T22:06:25Z
401724907112708476,112708476,Jumpball,Jump Ball won by Virginia Tech,0,0,1st Half,19:57,False,259,2025-03-01T22:06:27Z
401724907112708477,112708477,Jumpball,Jump Ball lost by Syracuse,0,0,1st Half,19:57,False,183,2025-03-01T22:06:27Z
401724907112708490,112708490,JumpShot,Mylyjael Poteat made Jumper. Assisted by Brandon Rechsteiner.,0,2,1st Half,19:41,True,259,2025-03-01T22:06:44Z
401724907112708522,112708522,LayUpShot,Jyare Davis made Layup.,2,2,1st Half,19:08,True,183,2025-03-01T22:07:31Z
401724907112708567,112708567,PersonalFoul,Foul on Lucas Taylor.,2,2,1st Half,18:54,False,183,2025-03-01T22:07:49Z
401724907112708579,112708579,MadeFreeThrow,Jaydon Young made Free Throw.,2,3,1st Half,18:54,True,259,2025-03-01T22:08:15Z
401724907112708584,112708584,MadeFreeThrow,Jaydon Young made Free Throw.,2,4,1st Half,18:54,True,259,2025-03-01T22:08:29Z
401724907112708617,112708617,JumpShot,J.J. Starling missed Three Point Jumper.,2,4,1st Half,18:32,False,183,2025-03-01T22:08:56Z
401724907112708618,112708618,Defensive Rebound,Virginia Tech Defensive Rebound.,2,4,1st Half,18:30,False,259,2025-03-01T22:08:58Z
401724907112708652,112708652,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,2,4,1st Half,18:15,False,259,2025-03-01T22:09:24Z
401724907112708655,112708655,Defensive Rebound,Lucas Taylor Defensive Rebound.,2,4,1st Half,18:13,False,183,2025-03-01T22:09:25Z
401724907112708656,112708656,DunkShot,Eddie Lampkin Jr. made Dunk.,4,4,1st Half,18:04,True,183,2025-03-01T22:09:35Z
401724907112708660,112708660,Lost Ball Turnover,Brandon Rechsteiner Turnover.,4,4,1st Half,17:42,False,259,2025-03-01T22:09:58Z
401724907112708686,112708686,PersonalFoul,Foul on Ben Burnham.,4,4,1st Half,17:42,False,259,2025-03-01T22:10:04Z
401724907112708705,112708705,LayUpShot,Eddie Lampkin Jr. missed Layup.,4,4,1st Half,17:18,False,183,2025-03-01T22:10:34Z
401724907112708726,112708726,Defensive Rebound,Ben Burnham Defensive Rebound.,4,4,1st Half,17:15,False,259,2025-03-01T22:10:36Z
401724907112708740,112708740,JumpShot,Brandon Rechsteiner missed Jumper.,4,4,1st Half,17:10,False,259,2025-03-01T22:10:42Z
401724907112708741,112708741,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,4,4,1st Half,17:07,False,183,2025-03-01T22:10:44Z
401724907112708747,112708747,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by Jyare Davis.,6,4,1st Half,16:54,True,183,2025-03-01T22:10:57Z
401724907112708759,112708759,LayUpShot,Jaydon Young missed Layup.,6,4,1st Half,16:34,False,259,2025-03-01T22:11:18Z
401724907112708765,112708765,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,6,4,1st Half,16:32,False,183,2025-03-01T22:11:20Z
401724907112708809,112708809,PersonalFoul,Foul on Mylyjael Poteat.,6,4,1st Half,16:21,False,259,2025-03-01T22:11:35Z
401724907112708832,112708832,MadeFreeThrow,Eddie Lampkin Jr. made Free Throw.,7,4,1st Half,16:21,True,183,2025-03-01T22:12:05Z
401724907112708844,112708844,Substitution,Jaydon Young subbing out for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708845,112708845,Substitution,Brandon Rechsteiner subbing out for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708866,112708866,Substitution,Ben Burnham subbing out for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708867,112708867,Substitution,Mylyjael Poteat subbing out for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708868,112708868,Substitution,Jaden Schutt subbing in for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708869,112708869,Substitution,Patrick Wessler subbing in for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708871,112708871,Substitution,Ben Hammond subbing in for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708873,112708873,Substitution,Connor Serven subbing in for Virginia Tech,7,4,1st Half,16:21,False,259,2025-03-01T22:12:19Z
401724907112708880,112708880,MadeFreeThrow,Eddie Lampkin Jr. made Free Throw.,8,4,1st Half,16:21,True,183,2025-03-01T22:12:32Z
401724907112708895,112708895,JumpShot,Patrick Wessler made Jumper. Assisted by Jaden Schutt.,8,6,1st Half,16:03,True,259,2025-03-01T22:12:54Z
401724907112708917,112708917,JumpShot,Jyare Davis made Jumper.,10,6,1st Half,15:45,True,183,2025-03-01T22:13:12Z
