play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719164112783938,112783938,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:35:58Z
401719164112783941,112783941,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:59,False,156,2025-03-02T02:35:59Z
401719164112783942,112783942,Jumpball,Jump Ball lost by Xavier,0,0,1st Half,19:59,False,2752,2025-03-02T02:35:59Z
401719164112784064,112784064,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Steven Ashworth.,3,0,1st Half,19:46,True,156,2025-03-02T02:36:13Z
401719164112784200,112784200,LayUpShot,Dayvion McKnight made Layup. Assisted by Dailyn Swain.,3,2,1st Half,19:23,True,2752,2025-03-02T02:36:35Z
401719164112784324,112784324,JumpShot,Jasen Green missed Jumper.,3,2,1st Half,19:07,False,156,2025-03-02T02:36:51Z
401719164112784325,112784325,Defensive Rebound,Ryan Conwell Defensive Rebound.,3,2,1st Half,19:04,False,2752,2025-03-02T02:36:53Z
401719164112784392,112784392,JumpShot,Zach Freemantle made Jumper. Assisted by Marcus Foster.,3,4,1st Half,18:55,True,2752,2025-03-02T02:37:04Z
401719164112784580,112784580,JumpShot,Ryan Kalkbrenner missed Jumper.,3,4,1st Half,18:24,False,156,2025-03-02T02:37:34Z
401719164112784582,112784582,Defensive Rebound,Dayvion McKnight Defensive Rebound.,3,4,1st Half,18:22,False,2752,2025-03-02T02:37:36Z
401719164112784668,112784668,LayUpShot,Marcus Foster missed Layup.,3,4,1st Half,18:17,False,2752,2025-03-02T02:37:42Z
401719164112784669,112784669,Defensive Rebound,Jasen Green Defensive Rebound.,3,4,1st Half,18:14,False,156,2025-03-02T02:37:44Z
401719164112784670,112784670,JumpShot,Steven Ashworth made Three Point Jumper.,6,4,1st Half,18:10,True,156,2025-03-02T02:37:49Z
401719164112784838,112784838,JumpShot,Dayvion McKnight missed Jumper.,6,4,1st Half,17:48,False,2752,2025-03-02T02:38:11Z
401719164112784839,112784839,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,6,4,1st Half,17:45,False,156,2025-03-02T02:38:13Z
401719164112784955,112784955,LayUpShot,Jasen Green made Layup. Assisted by Ryan Kalkbrenner.,8,4,1st Half,17:27,True,156,2025-03-02T02:38:32Z
401719164112785000,112785000,JumpShot,Dailyn Swain missed Three Point Jumper.,8,4,1st Half,17:16,False,2752,2025-03-02T02:38:43Z
401719164112785003,112785003,Defensive Rebound,Steven Ashworth Defensive Rebound.,8,4,1st Half,17:13,False,156,2025-03-02T02:38:45Z
