play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706222101806901,101806901,JumpShot,Gavin Doty missed Jumper.,0,0,1st Half,19:30,False,2561,2025-01-18T20:03:22Z
401706222101806902,101806902,Block Shot,Bryan Etumnu Block.,0,0,1st Half,19:30,False,2771,2025-01-18T20:03:22Z
401706222101807501,101807501,Defensive Rebound,Adam Clark Defensive Rebound.,0,0,1st Half,19:24,False,2771,2025-01-18T20:03:22Z
401706222101809901,101809901,JumpShot,Adam Clark missed Three Point Jumper.,0,0,1st Half,19:00,False,2771,2025-01-18T20:03:22Z
401706222101814301,101814301,Defensive Rebound,Gavin Doty Defensive Rebound.,0,0,1st Half,18:56,False,2561,2025-01-18T20:03:22Z
401706222101815501,101815501,JumpShot,Brendan Coyle missed Three Point Jumper.,0,0,1st Half,18:44,False,2561,2025-01-18T20:03:22Z
401706222101816001,101816001,Defensive Rebound,Adam Clark Defensive Rebound.,0,0,1st Half,18:39,False,2771,2025-01-18T20:03:22Z
401706222101816301,101816301,LayUpShot,Adam Clark missed Layup.,0,0,1st Half,18:36,False,2771,2025-01-18T20:03:22Z
401706222101816302,101816302,Block Shot,Devin Brafford Block.,0,0,1st Half,18:36,False,2561,2025-01-18T20:05:20Z
401706222101816303,101816303,Defensive Rebound,Justice Shoats Defensive Rebound.,0,0,1st Half,18:36,False,2561,2025-01-18T20:05:20Z
401706222101817301,101817301,Lost Ball Turnover,Justice Shoats Turnover.,0,0,1st Half,18:26,False,2561,2025-01-18T20:03:22Z
401706222101817302,101817302,Steal,Adam Clark Steal.,0,0,1st Half,18:26,False,2771,2025-01-18T20:03:22Z
401706222101817901,101817901,LayUpShot,Adam Clark missed Layup.,0,0,1st Half,18:20,False,2771,2025-01-18T20:04:22Z
401706222101818201,101818201,Defensive Rebound,Major Freeman Defensive Rebound.,0,0,1st Half,18:17,False,2561,2025-01-18T20:04:22Z
401706222101818701,101818701,Lost Ball Turnover,Justice Shoats Turnover.,0,0,1st Half,18:12,False,2561,2025-01-18T20:04:22Z
401706222101818702,101818702,Steal,Sean Trumper Steal.,0,0,1st Half,18:12,False,2771,2025-01-18T20:04:22Z
401706222101819301,101819301,JumpShot,Matt Becht missed Three Point Jumper.,0,0,1st Half,18:06,False,2771,2025-01-18T20:04:22Z
401706222101819801,101819801,Offensive Rebound,Bryan Etumnu Offensive Rebound.,0,0,1st Half,18:01,False,2771,2025-01-18T20:04:22Z
401706222101819901,101819901,JumpShot,Devon Savage missed Three Point Jumper.,0,0,1st Half,18:00,False,2771,2025-01-18T20:04:22Z
