play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715420101805801,101805801,JumpShot,Puff Johnson missed Three Point Jumper.,0,0,1st Half,19:41,False,213,2024-12-21T17:01:55Z
401715420101806401,101806401,Defensive Rebound,Yame Butler Defensive Rebound.,0,0,1st Half,19:35,False,2182,2024-12-21T17:01:58Z
401715420101808001,101808001,PersonalFoul,Foul on Cole Hargrove.,0,0,1st Half,19:19,False,2182,2024-12-21T17:02:14Z
401715420101808002,101808002,Lost Ball Turnover,Cole Hargrove Turnover.,0,0,1st Half,19:19,False,2182,2024-12-21T17:02:14Z
401715420101809301,101809301,LayUpShot,Yanic Konan Niederhauser missed Layup.,0,0,1st Half,19:06,False,213,2024-12-21T17:02:44Z
401715420101814101,101814101,Defensive Rebound,Jason Drake Defensive Rebound.,0,0,1st Half,18:58,False,2182,2024-12-21T17:02:51Z
401715420101814301,101814301,LayUpShot,Kobe MaGee made Layup.,0,2,1st Half,18:56,True,2182,2024-12-21T17:02:53Z
401715420101816001,101816001,PersonalFoul,Foul on Jason Drake.,0,2,1st Half,18:39,False,2182,2024-12-21T17:03:10Z
401715420101817601,101817601,JumpShot,Puff Johnson made Jumper. Assisted by Zach Hicks.,2,2,1st Half,18:23,True,213,2024-12-21T17:03:44Z
401715420101819901,101819901,Lost Ball Turnover,Jason Drake Turnover.,2,2,1st Half,18:00,False,2182,2024-12-21T17:03:44Z
401715420101819902,101819902,Steal,Yanic Konan Niederhauser Steal.,2,2,1st Half,18:00,False,213,2024-12-21T17:04:07Z
401715420101824301,101824301,Lost Ball Turnover,Freddie Dilione V Turnover.,2,2,1st Half,17:56,False,213,2024-12-21T17:04:10Z
401715420101824302,101824302,Steal,Kobe MaGee Steal.,2,2,1st Half,17:56,False,2182,2024-12-21T17:04:10Z
401715420101825701,101825701,JumpShot,Kobe MaGee missed Three Point Jumper.,2,2,1st Half,17:42,False,2182,2024-12-21T17:04:25Z
401715420101826001,101826001,Defensive Rebound,Puff Johnson Defensive Rebound.,2,2,1st Half,17:39,False,213,2024-12-21T17:04:25Z
401715420101827501,101827501,Lost Ball Turnover,Freddie Dilione V Turnover.,2,2,1st Half,17:24,False,213,2024-12-21T17:04:28Z
401715420101827502,101827502,Steal,Kobe MaGee Steal.,2,2,1st Half,17:24,False,2182,2024-12-21T17:04:43Z
401715420101827901,101827901,LayUpShot,Yame Butler made Layup. Assisted by Kobe MaGee.,2,4,1st Half,17:20,True,2182,2024-12-21T17:04:47Z
401715420101829901,101829901,JumpShot,Zach Hicks missed Three Point Jumper.,2,4,1st Half,17:00,False,213,2024-12-21T17:05:08Z
401715420101834301,101834301,Defensive Rebound,Victor Panov Defensive Rebound.,2,4,1st Half,16:56,False,2182,2024-12-21T17:05:08Z
401715420101835601,101835601,JumpShot,Cole Hargrove made Jumper. Assisted by Victor Panov.,2,6,1st Half,16:43,True,2182,2024-12-21T17:05:24Z
401715420101836701,101836701,LayUpShot,Ace Baldwin Jr. made Layup.,4,6,1st Half,16:32,True,213,2024-12-21T17:05:35Z
401715420101839301,101839301,JumpShot,Yame Butler made Jumper. Assisted by Kobe MaGee.,4,8,1st Half,16:06,True,2182,2024-12-21T17:06:01Z
401715420101845501,101845501,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,4,8,1st Half,15:44,False,213,2024-12-21T17:06:22Z
401715420101845502,101845502,Steal,Jason Drake Steal.,4,8,1st Half,15:44,False,2182,2024-12-21T17:06:25Z
401715420101845901,101845901,LayUpShot,Jason Drake made Layup.,4,10,1st Half,15:40,True,2182,2024-12-21T17:06:25Z
401715420101847801,101847801,JumpShot,Yanic Konan Niederhauser made Jumper. Assisted by Zach Hicks.,6,10,1st Half,15:21,True,213,2024-12-21T17:06:45Z
401715420101849201,101849201,DunkShot,Cole Hargrove made Dunk. Assisted by Yame Butler.,6,12,1st Half,15:07,True,2182,2024-12-21T17:07:00Z
401715420101854501,101854501,JumpShot,Freddie Dilione V made Jumper.,8,12,1st Half,14:54,True,213,2024-12-21T17:07:13Z
401715420101856201,101856201,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Jason Drake.,8,15,1st Half,14:37,True,2182,2024-12-21T17:07:30Z
401715420101858301,101858301,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,8,15,1st Half,14:16,False,213,2024-12-21T17:07:53Z
401715420101858801,101858801,Defensive Rebound,Cole Hargrove Defensive Rebound.,8,15,1st Half,14:11,False,2182,2024-12-21T17:07:53Z
401715420101859801,101859801,JumpShot,Jason Drake missed Jumper.,8,15,1st Half,14:01,False,2182,2024-12-21T17:08:06Z
401715420101859901,101859901,Defensive Rebound,Penn State Defensive Rebound.,8,15,1st Half,14:00,False,213,2024-12-21T17:08:06Z
401715420101859902,101859902,OfficialTVTimeOut, Official TV Timeout,8,15,1st Half,14:00,False,,2024-12-21T17:08:06Z
401715420101866301,101866301,JumpShot,Nick Kern Jr. made Jumper.,10,15,1st Half,13:36,True,213,2024-12-21T17:11:07Z
401715420101869101,101869101,JumpShot,Jason Drake missed Jumper.,10,15,1st Half,13:08,False,2182,2024-12-21T17:11:35Z
401715420101869401,101869401,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,10,15,1st Half,13:05,False,213,2024-12-21T17:11:38Z
401715420101874501,101874501,LayUpShot,D'Marco Dunn missed Layup.,10,15,1st Half,12:54,False,213,2024-12-21T17:11:50Z
401715420101874701,101874701,Offensive Rebound,Puff Johnson Offensive Rebound.,10,15,1st Half,12:52,False,213,2024-12-21T17:11:50Z
401715420101874702,101874702,JumpShot,Puff Johnson missed Jumper.,10,15,1st Half,12:52,False,213,2024-12-21T17:11:50Z
401715420101874703,101874703,Offensive Rebound,Penn State Offensive Rebound.,10,15,1st Half,12:52,False,213,2024-12-21T17:11:50Z
401715420101875701,101875701,LayUpShot,Nick Kern Jr. missed Layup.,10,15,1st Half,12:42,False,213,2024-12-21T17:12:27Z
401715420101875901,101875901,Offensive Rebound,Kachi Nzeh Offensive Rebound.,10,15,1st Half,12:40,False,213,2024-12-21T17:12:27Z
401715420101876401,101876401,JumpShot,D'Marco Dunn missed Three Point Jumper.,10,15,1st Half,12:35,False,213,2024-12-21T17:12:35Z
401715420101876701,101876701,Defensive Rebound,Shane Blakeney Defensive Rebound.,10,15,1st Half,12:32,False,2182,2024-12-21T17:12:35Z
401715420101877901,101877901,PersonalFoul,Foul on Ace Baldwin Jr..,10,15,1st Half,12:20,False,213,2024-12-21T17:12:49Z
401715420101879801,101879801,JumpShot,Yame Butler missed Three Point Jumper.,10,15,1st Half,12:01,False,2182,2024-12-21T17:13:32Z
401715420101884301,101884301,Defensive Rebound,Puff Johnson Defensive Rebound.,10,15,1st Half,11:56,False,213,2024-12-21T17:13:32Z
401715420101884701,101884701,PersonalFoul,Foul on Josh Reed.,10,15,1st Half,11:52,False,2182,2024-12-21T17:13:35Z
401715420101884702,101884702,OfficialTVTimeOut, Official TV Timeout,10,15,1st Half,11:52,False,,2024-12-21T17:13:35Z
401715420101884703,101884703,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,11,15,1st Half,11:52,True,213,2024-12-21T17:16:15Z
401715420101884704,101884704,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,12,15,1st Half,11:52,True,213,2024-12-21T17:16:15Z
401715420101886201,101886201,DunkShot,Horace Simmons Jr. missed Dunk.,12,15,1st Half,11:37,False,2182,2024-12-21T17:17:02Z
401715420101886202,101886202,Block Shot,Kachi Nzeh Block.,12,15,1st Half,11:37,False,213,2024-12-21T17:17:02Z
401715420101887001,101887001,Defensive Rebound,Zach Hicks Defensive Rebound.,12,15,1st Half,11:29,False,213,2024-12-21T17:17:02Z
401715420101887002,101887002,PersonalFoul,Foul on Horace Simmons Jr..,12,15,1st Half,11:29,False,2182,2024-12-21T17:17:10Z
401715420101888101,101888101,LayUpShot,Nick Kern Jr. made Layup. Assisted by Zach Hicks.,14,15,1st Half,11:18,True,213,2024-12-21T17:17:42Z
401715420101895601,101895601,JumpShot,Kobe MaGee missed Three Point Jumper.,14,15,1st Half,10:43,False,2182,2024-12-21T17:18:16Z
401715420101895801,101895801,Defensive Rebound,Zach Hicks Defensive Rebound.,14,15,1st Half,10:41,False,213,2024-12-21T17:18:16Z
401715420101896201,101896201,LayUpShot,D'Marco Dunn missed Layup.,14,15,1st Half,10:37,False,213,2024-12-21T17:18:24Z
401715420101896501,101896501,Defensive Rebound,Cole Hargrove Defensive Rebound.,14,15,1st Half,10:34,False,2182,2024-12-21T17:18:24Z
401715420101898901,101898901,LayUpShot,Horace Simmons Jr. missed Layup.,14,15,1st Half,10:10,False,2182,2024-12-21T17:18:48Z
