play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721792101805301,101805301,JumpShot,Jalen Rucker missed Three Point Jumper.,0,0,1st Half,19:46,False,349,2024-11-16T00:03:39Z
401721792101805601,101805601,Offensive Rebound,Josh Scovens Offensive Rebound.,0,0,1st Half,19:43,False,349,2024-11-16T00:03:39Z
401721792101806901,101806901,JumpShot,Jalen Rucker made Three Point Jumper. Assisted by Blake Barker.,3,0,1st Half,19:30,True,349,2024-11-16T00:03:39Z
401721792101808401,101808401,JumpShot,Elijah Lewis missed Three Point Jumper.,3,0,1st Half,19:15,False,2368,2024-11-16T00:03:53Z
401721792101808901,101808901,Offensive Rebound,Jaden Daughtry Offensive Rebound.,3,0,1st Half,19:10,False,2368,2024-11-16T00:03:57Z
401721792101809501,101809501,JumpShot,Jackson Price missed Three Point Jumper.,3,0,1st Half,19:04,False,2368,2024-11-16T00:04:04Z
401721792101809901,101809901,Offensive Rebound,Elijah Lewis Offensive Rebound.,3,0,1st Half,19:00,False,2368,2024-11-16T00:04:08Z
401721792101814001,101814001,JumpShot,Jackson Price missed Jumper.,3,0,1st Half,18:59,False,2368,2024-11-16T00:04:11Z
401721792101814401,101814401,Defensive Rebound,Josh Scovens Defensive Rebound.,3,0,1st Half,18:55,False,349,2024-11-16T00:04:15Z
401721792101815101,101815101,PersonalFoul,Foul on Josh Scovens.,3,0,1st Half,18:48,False,349,2024-11-16T00:04:19Z
401721792101815102,101815102,Lost Ball Turnover,Josh Scovens Turnover.,3,0,1st Half,18:48,False,349,2024-11-16T00:04:19Z
401721792101816601,101816601,LayUpShot,Jackson Price made Layup. Assisted by Jaden Daughtry.,3,2,1st Half,18:33,True,2368,2024-11-16T00:04:48Z
401721792101818401,101818401,JumpShot,Ryan Curry missed Three Point Jumper.,3,2,1st Half,18:15,False,349,2024-11-16T00:05:06Z
401721792101818601,101818601,Offensive Rebound,Josh Scovens Offensive Rebound.,3,2,1st Half,18:13,False,349,2024-11-16T00:05:10Z
401721792101819101,101819101,LayUpShot,Blake Barker missed Layup.,3,2,1st Half,18:08,False,349,2024-11-16T00:05:13Z
401721792101819102,101819102,Block Shot,Jaden Daughtry Block.,3,2,1st Half,18:08,False,2368,2024-11-16T00:05:13Z
401721792101819601,101819601,Defensive Rebound,Jackson Price Defensive Rebound.,3,2,1st Half,18:03,False,2368,2024-11-16T00:05:19Z
401721792101824101,101824101,JumpShot,Josh Pascarelli made Three Point Jumper. Assisted by Jadin Collins-Roberts.,3,5,1st Half,17:58,True,2368,2024-11-16T00:05:25Z
401721792101826201,101826201,JumpShot,Josh Scovens missed ,3,5,1st Half,17:37,False,349,2024-11-16T00:05:44Z
401721792101826401,101826401,Offensive Rebound,AJ Allenspach Offensive Rebound.,3,5,1st Half,17:35,False,349,2024-11-16T00:05:48Z
401721792101826501,101826501,LayUpShot,AJ Allenspach made Layup.,5,5,1st Half,17:34,True,349,2024-11-16T00:05:48Z
401721792101827801,101827801,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,5,5,1st Half,17:21,False,2368,2024-11-16T00:06:00Z
401721792101829501,101829501,JumpShot,Jalen Rucker missed Three Point Jumper.,5,5,1st Half,17:04,False,349,2024-11-16T00:06:29Z
401721792101829901,101829901,Defensive Rebound,Jackson Price Defensive Rebound.,5,5,1st Half,17:00,False,2368,2024-11-16T00:06:32Z
401721792101835301,101835301,LayUpShot,Jackson Price made Layup.,5,7,1st Half,16:46,True,2368,2024-11-16T00:06:47Z
401721792101836501,101836501,PersonalFoul,Foul on Jaden Daughtry.,5,7,1st Half,16:34,False,2368,2024-11-16T00:06:59Z
401721792101836601,101836601,MadeFreeThrow,AJ Allenspach made Free Throw.,6,7,1st Half,16:33,True,349,2024-11-16T00:07:14Z
401721792101836602,101836602,MadeFreeThrow,AJ Allenspach made Free Throw.,7,7,1st Half,16:33,True,349,2024-11-16T00:07:14Z
401721792101837901,101837901,LayUpShot,Jason Schofield made Layup. Assisted by Josh Pascarelli.,7,9,1st Half,16:20,True,2368,2024-11-16T00:08:14Z
401721792101839701,101839701,Lost Ball Turnover,AJ Allenspach Turnover.,7,9,1st Half,16:02,False,349,2024-11-16T00:08:32Z
401721792101846301,101846301,JumpShot,Jadin Collins-Roberts missed Jumper.,7,9,1st Half,15:36,False,2368,2024-11-16T00:09:07Z
