play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401758619113512448,113512448,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-02T00:35:48Z
401758619113512449,113512449,Jumpball,Jump Ball won by Villanova,0,0,1st Half,19:58,False,222,2025-04-02T00:35:49Z
401758619113512450,113512450,Jumpball,Jump Ball lost by Colorado,0,0,1st Half,19:58,False,38,2025-04-02T00:35:49Z
401758619113512451,113512451,JumpShot,Eric Dixon missed Three Point Jumper.,0,0,1st Half,19:52,False,222,2025-04-02T00:35:57Z
401758619113512453,113512453,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,0,0,1st Half,19:49,False,38,2025-04-02T00:35:59Z
401758619113512455,113512455,JumpShot,RJ Smith missed Three Point Jumper.,0,0,1st Half,19:32,False,38,2025-04-02T00:36:17Z
401758619113512457,113512457,Offensive Rebound,RJ Smith Offensive Rebound.,0,0,1st Half,19:28,False,38,2025-04-02T00:36:20Z
401758619113512461,113512461,JumpShot,Bangot Dak missed Three Point Jumper.,0,0,1st Half,19:26,False,38,2025-04-02T00:36:23Z
401758619113512462,113512462,Offensive Rebound,Andrej Jakimovski Offensive Rebound.,0,0,1st Half,19:21,False,38,2025-04-02T00:36:27Z
401758619113512463,113512463,JumpShot,Andrej Jakimovski made Jumper.,0,2,1st Half,19:20,True,38,2025-04-02T00:36:28Z
401758619113512466,113512466,JumpShot,Wooga Poplar made Jumper. Assisted by Jordan Longino.,2,2,1st Half,18:54,True,222,2025-04-02T00:36:56Z
401758619113512470,113512470,LayUpShot,Andrej Jakimovski missed Layup.,2,2,1st Half,18:26,False,38,2025-04-02T00:37:22Z
401758619113512471,113512471,Offensive Rebound,Andrej Jakimovski Offensive Rebound.,2,2,1st Half,18:23,False,38,2025-04-02T00:37:24Z
401758619113512472,113512472,LayUpShot,Andrej Jakimovski made Layup.,2,4,1st Half,18:23,True,38,2025-04-02T00:37:25Z
401758619113512477,113512477,JumpShot,Jordan Longino made Jumper.,4,4,1st Half,17:59,True,222,2025-04-02T00:37:51Z
401758619113512478,113512478,JumpShot,Bangot Dak missed Jumper.,4,4,1st Half,17:45,False,38,2025-04-02T00:38:04Z
401758619113512479,113512479,Defensive Rebound,Wooga Poplar Defensive Rebound.,4,4,1st Half,17:42,False,222,2025-04-02T00:38:06Z
401758619113512480,113512480,LayUpShot,Wooga Poplar made Layup.,6,4,1st Half,17:32,True,222,2025-04-02T00:38:17Z
401758619113512481,113512481,JumpShot,Elijah Malone made Jumper. Assisted by RJ Smith.,6,6,1st Half,17:11,True,38,2025-04-02T00:38:38Z
401758619113512483,113512483,JumpShot,Jhamir Brickus missed Three Point Jumper.,6,6,1st Half,16:58,False,222,2025-04-02T00:38:52Z
401758619113512484,113512484,Offensive Rebound,Enoch Boakye Offensive Rebound.,6,6,1st Half,16:54,False,222,2025-04-02T00:38:54Z
401758619113512485,113512485,JumpShot,Jordan Longino made Jumper.,8,6,1st Half,16:49,True,222,2025-04-02T00:38:59Z
401758619113512486,113512486,LayUpShot,Andrej Jakimovski missed Layup.,8,6,1st Half,16:28,False,38,2025-04-02T00:39:20Z
401758619113512488,113512488,Defensive Rebound,Enoch Boakye Defensive Rebound.,8,6,1st Half,16:25,False,222,2025-04-02T00:39:22Z
401758619113512489,113512489,DunkShot,Enoch Boakye made Dunk. Assisted by Jordan Longino.,10,6,1st Half,16:12,True,222,2025-04-02T00:39:36Z
401758619113512491,113512491,LayUpShot,Felix Kossaras missed Layup.,10,6,1st Half,15:54,False,38,2025-04-02T00:39:54Z
401758619113512492,113512492,Offensive Rebound,Elijah Malone Offensive Rebound.,10,6,1st Half,15:52,False,38,2025-04-02T00:39:56Z
401758619113512493,113512493,LayUpShot,Elijah Malone made Layup.,10,8,1st Half,15:51,True,38,2025-04-02T00:39:57Z
401758619113512494,113512494,JumpShot,Wooga Poplar missed Jumper.,10,8,1st Half,15:32,False,222,2025-04-02T00:40:18Z
401758619113512495,113512495,Defensive Rebound,RJ Smith Defensive Rebound.,10,8,1st Half,15:27,False,38,2025-04-02T00:40:21Z
401758619113512496,113512496,JumpShot,RJ Smith missed Three Point Jumper.,10,8,1st Half,15:23,False,38,2025-04-02T00:40:26Z
401758619113512497,113512497,Defensive Rebound,Jordan Longino Defensive Rebound.,10,8,1st Half,15:19,False,222,2025-04-02T00:40:28Z
401758619113512498,113512498,JumpShot,Eric Dixon made Jumper.,12,8,1st Half,15:11,True,222,2025-04-02T00:40:38Z
401758619113512499,113512499,Lost Ball Turnover,Bangot Dak Turnover.,12,8,1st Half,14:58,False,38,2025-04-02T00:40:50Z
401758619113512500,113512500,Steal,Eric Dixon Steal.,12,8,1st Half,14:58,False,222,2025-04-02T00:40:50Z
401758619113512505,113512505,JumpShot,Eric Dixon made Three Point Jumper. Assisted by Wooga Poplar.,15,8,1st Half,14:47,True,222,2025-04-02T00:41:02Z
401758619113512507,113512507,PersonalFoul,Foul on Jhamir Brickus.,15,8,1st Half,14:34,False,222,2025-04-02T00:41:17Z
401758619113512509,113512509,OfficialTVTimeOut,Official TV Timeout,15,8,1st Half,14:34,False,,2025-04-02T00:41:22Z
401758619113512513,113512513,Substitution,Jordan Longino subbing out for Villanova,15,8,1st Half,14:34,False,222,2025-04-02T00:44:29Z
401758619113512514,113512514,Substitution,Tyler Perkins subbing in for Villanova,15,8,1st Half,14:34,False,222,2025-04-02T00:44:29Z
401758619113512515,113512515,LayUpShot,Elijah Malone made Layup.,15,10,1st Half,14:21,True,38,2025-04-02T00:45:00Z
401758619113512398,113512398,Substitution,Jhamir Brickus subbing out for Villanova,15,10,1st Half,14:00,False,222,2025-04-02T00:46:01Z
401758619113512399,113512399,Substitution,Jordan Longino subbing in for Villanova,15,10,1st Half,14:00,False,222,2025-04-02T00:46:01Z
401758619113512400,113512400,Substitution,Andrej Jakimovski subbing out for Colorado,15,10,1st Half,14:00,False,38,2025-04-02T00:46:01Z
401758619113512401,113512401,Substitution,Elijah Malone subbing out for Colorado,15,10,1st Half,14:00,False,38,2025-04-02T00:46:01Z
401758619113512402,113512402,Substitution,Trevor Baskin subbing in for Colorado,15,10,1st Half,14:00,False,38,2025-04-02T00:46:01Z
401758619113512403,113512403,Substitution,Assane Diop subbing in for Colorado,15,10,1st Half,14:00,False,38,2025-04-02T00:46:01Z
401758619113512404,113512404,MadeFreeThrow,Enoch Boakye made Free Throw.,16,10,1st Half,14:00,True,222,2025-04-02T00:46:09Z
401758619113512518,113512518,PersonalFoul,Foul on RJ Smith.,15,10,1st Half,14:00,False,38,2025-04-02T00:45:23Z
401758619113512521,113512521,MadeFreeThrow,Enoch Boakye missed Free Throw.,15,10,1st Half,14:00,False,222,2025-04-02T00:45:50Z
401758619113512522,113512522,Dead Ball Rebound,Villanova Deadball Team Rebound.,15,10,1st Half,14:00,False,222,2025-04-02T00:45:50Z
