play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724429111802365,111802365,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:35:38Z
401724429111802394,111802394,Jumpball,Jump Ball won by Duquesne,0,0,1st Half,19:56,False,2184,2025-02-16T00:35:39Z
401724429111802398,111802398,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:56,False,2168,2025-02-16T00:35:39Z
401724429111802676,111802676,JumpShot,Jakub Necas made Jumper.,2,0,1st Half,19:37,True,2184,2025-02-16T00:35:59Z
401724429111802865,111802865,Lost Ball Turnover,Amael L'Etang Turnover.,2,0,1st Half,19:15,False,2168,2025-02-16T00:36:22Z
401724429111803192,111803192,Lost Ball Turnover,Jakub Necas Turnover.,2,0,1st Half,18:54,False,2184,2025-02-16T00:36:58Z
401724429111803298,111803298,Steal,Enoch Cheeks Steal.,2,0,1st Half,18:54,False,2168,2025-02-16T00:36:58Z
401724429111803300,111803300,Lost Ball Turnover,Enoch Cheeks Turnover.,2,0,1st Half,18:51,False,2168,2025-02-16T00:37:01Z
401724429111803304,111803304,Steal,Tre Dinkins Steal.,2,0,1st Half,18:51,False,2184,2025-02-16T00:37:01Z
401724429111803326,111803326,JumpShot,Cam Crawford missed Three Point Jumper.,2,0,1st Half,18:48,False,2184,2025-02-16T00:37:06Z
401724429111803407,111803407,Offensive Rebound,Matúš Hronský Offensive Rebound.,2,0,1st Half,18:42,False,2184,2025-02-16T00:37:10Z
401724429111803409,111803409,TipShot,Matúš Hronský made Two Point Tip Shot.,4,0,1st Half,18:42,True,2184,2025-02-16T00:37:10Z
401724429111803652,111803652,JumpShot,Nate Santos missed Three Point Jumper.,4,0,1st Half,18:23,False,2168,2025-02-16T00:37:30Z
401724429111803653,111803653,Defensive Rebound,Tre Dinkins Defensive Rebound.,4,0,1st Half,18:20,False,2184,2025-02-16T00:37:32Z
401724429111803654,111803654,Lost Ball Turnover,Jakub Necas Turnover.,4,0,1st Half,18:15,False,2184,2025-02-16T00:37:37Z
401724429111803657,111803657,Steal,Enoch Cheeks Steal.,4,0,1st Half,18:15,False,2168,2025-02-16T00:37:37Z
401724429111803751,111803751,LayUpShot,Malachi Smith made Layup. Assisted by Enoch Cheeks.,4,2,1st Half,18:11,True,2168,2025-02-16T00:37:42Z
401724429111803878,111803878,JumpShot,Matúš Hronský made Three Point Jumper. Assisted by Cam Crawford.,7,2,1st Half,17:59,True,2184,2025-02-16T00:37:54Z
401724429111804077,111804077,JumpShot,Malachi Smith made Three Point Jumper. Assisted by Nate Santos.,7,5,1st Half,17:35,True,2168,2025-02-16T00:38:18Z
401724429111804288,111804288,Substitution,Amael L'Etang subbing out for Dayton,7,5,1st Half,17:26,False,2168,2025-02-16T00:38:34Z
401724429111804290,111804290,Substitution,Isaac Jack subbing in for Dayton,7,5,1st Half,17:26,False,2168,2025-02-16T00:38:34Z
