play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746239113054057,113054057,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T02:46:36Z
401746239113054058,113054058,Jumpball,Jump Ball won by Hofstra,0,0,1st Half,19:58,False,2275,2025-03-08T02:46:38Z
401746239113054059,113054059,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:58,False,2448,2025-03-08T02:46:38Z
401746239113054064,113054064,JumpShot,Cruz Davis made Three Point Jumper. Assisted by Jean Aranguren.,0,3,1st Half,19:36,True,2275,2025-03-08T02:47:01Z
401746239113054126,113054126,JumpShot,Bryson Ogletree missed Three Point Jumper.,0,3,1st Half,19:11,False,2448,2025-03-08T02:47:27Z
401746239113054128,113054128,Defensive Rebound,Cruz Davis Defensive Rebound.,0,3,1st Half,19:07,False,2275,2025-03-08T02:47:30Z
401746239113054129,113054129,JumpShot,Cruz Davis missed Jumper.,0,3,1st Half,19:01,False,2275,2025-03-08T02:47:37Z
401746239113054131,113054131,Defensive Rebound,Bryson Ogletree Defensive Rebound.,0,3,1st Half,18:57,False,2448,2025-03-08T02:47:40Z
401746239113054132,113054132,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,0,3,1st Half,18:52,False,2448,2025-03-08T02:47:46Z
401746239113054133,113054133,Defensive Rebound,German Plotnikov Defensive Rebound.,0,3,1st Half,18:48,False,2275,2025-03-08T02:47:48Z
401746239113054134,113054134,JumpShot,German Plotnikov missed Three Point Jumper.,0,3,1st Half,18:41,False,2275,2025-03-08T02:47:57Z
401746239113054137,113054137,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,3,1st Half,18:37,False,2448,2025-03-08T02:47:59Z
401746239113054167,113054167,Lost Ball Turnover,Jahnathan Lamothe Turnover.,0,3,1st Half,18:19,False,2448,2025-03-08T02:48:19Z
401746239113054170,113054170,JumpShot,German Plotnikov missed Jumper.,0,3,1st Half,18:10,False,2275,2025-03-08T02:48:44Z
401746239113054171,113054171,Offensive Rebound,Michael Graham Offensive Rebound.,0,3,1st Half,18:07,False,2275,2025-03-08T02:48:47Z
401746239113054174,113054174,LayUpShot,Michael Graham missed Layup.,0,3,1st Half,18:06,False,2275,2025-03-08T02:48:48Z
401746239113054175,113054175,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,3,1st Half,18:04,False,2448,2025-03-08T02:48:50Z
401746239113054182,113054182,JumpShot,Bryson Ogletree missed Three Point Jumper.,0,3,1st Half,17:44,False,2448,2025-03-08T02:49:11Z
401746239113054183,113054183,Defensive Rebound,Jean Aranguren Defensive Rebound.,0,3,1st Half,17:41,False,2275,2025-03-08T02:49:13Z
401746239113054184,113054184,JumpShot,Cruz Davis missed Three Point Jumper.,0,3,1st Half,17:38,False,2275,2025-03-08T02:49:17Z
