play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744117112987907,112987907,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:02:18Z
401744117112987908,112987908,Jumpball,Jump Ball won by UT Martin,0,0,1st Half,19:58,False,2630,2025-03-07T05:02:20Z
401744117112987909,112987909,Jumpball,Jump Ball lost by Little Rock,0,0,1st Half,19:58,False,2031,2025-03-07T05:02:20Z
401744117112988009,112988009,Lost Ball Turnover,Tarence Guinyard Turnover.,0,0,1st Half,19:39,False,2630,2025-03-07T05:02:44Z
401744117112988146,112988146,JumpShot,Mwani Wilkinson missed Three Point Jumper.,0,0,1st Half,19:17,False,2031,2025-03-07T05:03:10Z
401744117112988151,112988151,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,0,0,1st Half,19:15,False,2031,2025-03-07T05:03:12Z
401744117112988155,112988155,LayUpShot,Tuongthach Gatkek made Layup.,0,2,1st Half,19:14,True,2031,2025-03-07T05:03:13Z
401744117112988231,112988231,JumpShot,Andrija Bukumirovic made Jumper. Assisted by Carlos Cortijo.,2,2,1st Half,18:56,True,2630,2025-03-07T05:03:33Z
401744117112988234,112988234,PersonalFoul,Foul on Mwani Wilkinson.,2,2,1st Half,18:56,False,2031,2025-03-07T05:03:36Z
401744117112988394,112988394,MadeFreeThrow,Andrija Bukumirovic made Free Throw.,3,2,1st Half,18:56,True,2630,2025-03-07T05:04:06Z
401744117112988535,112988535,JumpShot,Mwani Wilkinson missed Three Point Jumper.,3,2,1st Half,18:32,False,2031,2025-03-07T05:04:39Z
401744117112988590,112988590,Defensive Rebound,UT Martin Defensive Rebound.,3,2,1st Half,18:31,False,2630,2025-03-07T05:04:41Z
401744117112988706,112988706,PersonalFoul,Foul on Tuongthach Gatkek.,3,2,1st Half,18:08,False,2031,2025-03-07T05:05:18Z
401744117112988904,112988904,LayUpShot,Tarence Guinyard made Layup.,5,2,1st Half,17:52,True,2630,2025-03-07T05:05:56Z
401744117112989002,112989002,JumpShot,Jordan Jefferson missed Three Point Jumper.,5,2,1st Half,17:24,False,2031,2025-03-07T05:06:19Z
401744117112989040,112989040,Block Shot,Andrija Bukumirovic Block.,5,2,1st Half,17:24,False,2630,2025-03-07T05:06:19Z
401744117112989042,112989042,Defensive Rebound,Lamine Niang Defensive Rebound.,5,2,1st Half,17:20,False,2630,2025-03-07T05:06:22Z
401744117112989095,112989095,JumpShot,Tarence Guinyard missed Jumper.,5,2,1st Half,17:10,False,2630,2025-03-07T05:06:32Z
