play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708384101799901,101799901,Jumpball,Jump Ball won by Florida,0,0,1st Half,20:00,False,57,2025-02-12T00:01:48Z
401708384101805301,101805301,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,0,0,1st Half,19:46,False,57,2025-02-12T00:02:06Z
401708384101805302,101805302,Offensive Rebound,Walter Clayton Jr. Offensive Rebound.,0,0,1st Half,19:46,False,57,2025-02-12T00:02:06Z
401708384101806901,101806901,PersonalFoul,Foul on RJ Melendez.,0,0,1st Half,19:30,False,344,2025-02-12T00:03:26Z
401708384101807601,101807601,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Thomas Haugh.,3,0,1st Half,19:23,True,57,2025-02-12T00:05:32Z
401708384101809801,101809801,LayUpShot,Michael Nwoko made Layup.,3,2,1st Half,19:01,True,344,2025-02-12T00:06:02Z
401708384101809802,101809802,PersonalFoul,Foul on Walter Clayton Jr..,3,2,1st Half,19:01,False,57,2025-02-12T00:06:02Z
401708384101809803,101809803,MadeFreeThrow,Michael Nwoko made Free Throw.,3,3,1st Half,19:01,True,344,2025-02-12T00:06:02Z
401708384101815801,101815801,JumpShot,Thomas Haugh made Three Point Jumper. Assisted by Denzel Aberdeen.,6,3,1st Half,18:41,True,57,2025-02-12T00:07:02Z
401708384101817301,101817301,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,6,3,1st Half,18:26,False,344,2025-02-12T00:07:18Z
401708384101817302,101817302,Defensive Rebound,Denzel Aberdeen Defensive Rebound.,6,3,1st Half,18:26,False,57,2025-02-12T00:07:18Z
401708384101819801,101819801,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,6,3,1st Half,18:01,False,57,2025-02-12T00:07:29Z
401708384101819802,101819802,Defensive Rebound,Claudell Harris Jr. Defensive Rebound.,6,3,1st Half,18:01,False,344,2025-02-12T00:07:29Z
401708384101824801,101824801,Lost Ball Turnover,RJ Melendez Turnover.,6,3,1st Half,17:51,False,344,2025-02-12T00:07:38Z
401708384101825301,101825301,LayUpShot,Walter Clayton Jr. missed Layup.,6,3,1st Half,17:46,False,57,2025-02-12T00:08:08Z
401708384101825302,101825302,Block Shot,RJ Melendez Block.,6,3,1st Half,17:46,False,344,2025-02-12T00:08:08Z
401708384101825303,101825303,Defensive Rebound,Cameron Matthews Defensive Rebound.,6,3,1st Half,17:46,False,344,2025-02-12T00:08:08Z
401708384101825901,101825901,Lost Ball Turnover,Cameron Matthews Turnover.,6,3,1st Half,17:40,False,344,2025-02-12T00:08:28Z
401708384101825902,101825902,Steal,Denzel Aberdeen Steal.,6,3,1st Half,17:40,False,57,2025-02-12T00:08:28Z
401708384101827601,101827601,LayUpShot,Thomas Haugh made Layup.,8,3,1st Half,17:23,True,57,2025-02-12T00:08:48Z
401708384101829801,101829801,LayUpShot,Josh Hubbard missed Layup.,8,3,1st Half,17:01,False,344,2025-02-12T00:09:03Z
401708384101829802,101829802,Block Shot,Rueben Chinyelu Block.,8,3,1st Half,17:01,False,57,2025-02-12T00:09:03Z
