play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706219101806101,101806101,JumpShot,Paul Otieno missed ,0,0,1st Half,19:38,False,2514,2025-01-18T21:03:23Z
401706219101806501,101806501,Defensive Rebound,Arlandus Keyes Defensive Rebound.,0,0,1st Half,19:34,False,116,2025-01-18T21:03:27Z
401706219101806901,101806901,JumpShot,Arlandus Keyes made Three Point Jumper.,0,3,1st Half,19:30,True,116,2025-01-18T21:03:34Z
401706219101809801,101809801,JumpShot,Jaden Zimmerman missed Jumper.,0,3,1st Half,19:01,False,2514,2025-01-18T21:04:01Z
401706219101814001,101814001,Offensive Rebound,Paul Otieno Offensive Rebound.,0,3,1st Half,18:59,False,2514,2025-01-18T21:04:01Z
401706219101814002,101814002,PersonalFoul,Foul on Jedy Cordilia.,0,3,1st Half,18:59,False,116,2025-01-18T21:04:01Z
401706219101815401,101815401,LayUpShot,Alexis Reyes made Layup.,2,3,1st Half,18:45,True,2514,2025-01-18T21:04:38Z
401706219101818001,101818001,JumpShot,Arlandus Keyes made Three Point Jumper.,2,6,1st Half,18:19,True,116,2025-01-18T21:05:05Z
401706219101824101,101824101,JumpShot,Jaden Zimmerman made Jumper. Assisted by Khaden Bennett.,4,6,1st Half,17:58,True,2514,2025-01-18T21:05:27Z
401706219101826301,101826301,LayUpShot,Arlandus Keyes missed Layup.,4,6,1st Half,17:36,False,116,2025-01-18T21:05:47Z
401706219101826801,101826801,Offensive Rebound,Dola Adebayo Offensive Rebound.,4,6,1st Half,17:31,False,116,2025-01-18T21:05:52Z
401706219101826802,101826802,TipShot,Dola Adebayo made Two Point Tip Shot.,4,8,1st Half,17:31,True,116,2025-01-18T21:05:52Z
401706219101828901,101828901,JumpShot,Paul Otieno made Three Point Jumper. Assisted by Alexis Reyes.,7,8,1st Half,17:10,True,2514,2025-01-18T21:06:15Z
401706219101834601,101834601,JumpShot,Xavier Lipscomb missed Three Point Jumper.,7,8,1st Half,16:53,False,116,2025-01-18T21:06:32Z
401706219101835001,101835001,Defensive Rebound,Paul Otieno Defensive Rebound.,7,8,1st Half,16:49,False,2514,2025-01-18T21:06:34Z
401706219101835901,101835901,LayUpShot,Amarri Monroe missed Layup.,7,8,1st Half,16:40,False,2514,2025-01-18T21:06:43Z
401706219101836201,101836201,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,7,8,1st Half,16:37,False,116,2025-01-18T21:06:46Z
401706219101837801,101837801,JumpShot,Dola Adebayo made Jumper. Assisted by Arlandus Keyes.,7,10,1st Half,16:21,True,116,2025-01-18T21:07:02Z
401706219101845101,101845101,PersonalFoul,Foul on Xavier Lipscomb.,7,10,1st Half,15:48,False,116,2025-01-18T21:08:10Z
401706219101845102,101845102,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,15:48,False,,2025-01-18T21:08:52Z
401706219101845103,101845103,Technical Foul,Technical Foul on Alexis Reyes.,7,10,1st Half,15:48,False,2514,2025-01-18T21:08:52Z
401706219101845104,101845104,Lost Ball Turnover,Alexis Reyes Turnover.,7,10,1st Half,15:48,False,2514,2025-01-18T21:08:52Z
401706219101845105,101845105,Technical Foul,Technical Foul on Dallas Hobbs.,7,10,1st Half,15:48,False,116,2025-01-18T21:08:52Z
401706219101845106,101845106,Lost Ball Turnover,Dallas Hobbs Turnover.,7,10,1st Half,15:48,False,116,2025-01-18T21:08:52Z
401706219101845107,101845107,MadeFreeThrow,Paul Otieno made Free Throw.,8,10,1st Half,15:48,True,2514,2025-01-18T21:08:52Z
401706219101845108,101845108,MadeFreeThrow,Paul Otieno made Free Throw.,9,10,1st Half,15:48,True,2514,2025-01-18T21:08:52Z
401706219101846001,101846001,JumpShot,Dallas Hobbs missed Three Point Jumper.,9,10,1st Half,15:39,False,116,2025-01-18T21:12:05Z
401706219101846501,101846501,Defensive Rebound,Amarri Monroe Defensive Rebound.,9,10,1st Half,15:34,False,2514,2025-01-18T21:12:05Z
401706219101847501,101847501,JumpShot,Khaden Bennett made Three Point Jumper.,12,10,1st Half,15:24,True,2514,2025-01-18T21:12:19Z
401706219101849801,101849801,JumpShot,Abdou Khadre Kebe made Three Point Jumper. Assisted by Javon Ervin.,12,13,1st Half,15:01,True,116,2025-01-18T21:12:41Z
401706219101855601,101855601,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Paul Otieno.,15,13,1st Half,14:43,True,2514,2025-01-18T21:13:00Z
401706219101856601,101856601,Lost Ball Turnover,Dallas Hobbs Turnover.,15,13,1st Half,14:33,False,116,2025-01-18T21:13:09Z
401706219101856602,101856602,Steal,Khaden Bennett Steal.,15,13,1st Half,14:33,False,2514,2025-01-18T21:13:09Z
401706219101857401,101857401,Lost Ball Turnover,Ryan Mabrey Turnover.,15,13,1st Half,14:25,False,2514,2025-01-18T21:13:17Z
401706219101864201,101864201,JumpShot,Javon Ervin missed Three Point Jumper.,15,13,1st Half,13:57,False,116,2025-01-18T21:14:15Z
401706219101864301,101864301,Dead Ball Rebound,Mount St. Mary's Deadball Team Rebound.,15,13,1st Half,13:56,False,116,2025-01-18T21:14:15Z
