play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721848101806601,101806601,LayUpShot,Josh Scovens missed Layup.,0,0,1st Half,19:33,False,349,2025-01-05T18:03:09Z
401721848101806602,101806602,Block Shot,Otto Landrum Block.,0,0,1st Half,19:33,False,104,2025-01-05T18:03:09Z
401721848101806603,101806603,Offensive Rebound,Army Offensive Rebound.,0,0,1st Half,19:33,False,349,2025-01-05T18:03:09Z
401721848101807101,101807101,JumpShot,Josh Scovens made Jumper. Assisted by Blake Barker.,2,0,1st Half,19:28,True,349,2025-01-05T18:04:12Z
401721848101809101,101809101,Lost Ball Turnover,Miles Brewster Turnover.,2,0,1st Half,19:08,False,104,2025-01-05T18:04:12Z
401721848101809102,101809102,Steal,AJ Allenspach Steal.,2,0,1st Half,19:08,False,349,2025-01-05T18:04:12Z
401721848101814501,101814501,Lost Ball Turnover,Jalen Rucker Turnover.,2,0,1st Half,18:54,False,349,2025-01-05T18:04:26Z
401721848101814502,101814502,Steal,Miles Brewster Steal.,2,0,1st Half,18:54,False,104,2025-01-05T18:04:26Z
401721848101815301,101815301,JumpShot,Kyrone Alexander missed Jumper.,2,0,1st Half,18:46,False,104,2025-01-05T18:04:26Z
401721848101815701,101815701,Defensive Rebound,Blake Barker Defensive Rebound.,2,0,1st Half,18:42,False,349,2025-01-05T18:04:26Z
401721848101816201,101816201,JumpShot,Ryan Curry made Three Point Jumper. Assisted by Blake Barker.,5,0,1st Half,18:37,True,349,2025-01-05T18:04:26Z
401721848101816401,101816401,ShortTimeOut,Boston University  Timeout,5,0,1st Half,18:35,False,104,2025-01-05T18:04:51Z
401721848101818901,101818901,JumpShot,Kyrone Alexander missed Three Point Jumper.,5,0,1st Half,18:10,False,104,2025-01-05T18:04:51Z
401721848101819301,101819301,Defensive Rebound,Ryan Curry Defensive Rebound.,5,0,1st Half,18:06,False,349,2025-01-05T18:06:14Z
401721848101824401,101824401,JumpShot,Ryan Curry missed Three Point Jumper.,5,0,1st Half,17:55,False,349,2025-01-05T18:06:14Z
401721848101824801,101824801,Defensive Rebound,Miles Brewster Defensive Rebound.,5,0,1st Half,17:51,False,104,2025-01-05T18:06:14Z
401721848101826901,101826901,JumpShot,Miles Brewster made Jumper.,5,2,1st Half,17:30,True,104,2025-01-05T18:06:27Z
401721848101828601,101828601,JumpShot,Josh Scovens made Three Point Jumper. Assisted by Ryan Curry.,8,2,1st Half,17:13,True,349,2025-01-05T18:07:05Z
401721848101835101,101835101,JumpShot,Otto Landrum made Three Point Jumper. Assisted by Kyrone Alexander.,8,5,1st Half,16:48,True,104,2025-01-05T18:07:05Z
401721848101837201,101837201,LayUpShot,Josh Scovens missed Layup.,8,5,1st Half,16:27,False,349,2025-01-05T18:08:13Z
401721848101837501,101837501,Offensive Rebound,AJ Allenspach Offensive Rebound.,8,5,1st Half,16:24,False,349,2025-01-05T18:08:13Z
401721848101837502,101837502,PersonalFoul,Foul on Otto Landrum.,8,5,1st Half,16:24,False,104,2025-01-05T18:08:13Z
401721848101837801,101837801,JumpShot,Jalen Rucker missed Jumper.,8,5,1st Half,16:21,False,349,2025-01-05T18:08:13Z
401721848101838201,101838201,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,8,5,1st Half,16:17,False,104,2025-01-05T18:08:13Z
401721848101844501,101844501,JumpShot,Miles Brewster made Jumper.,8,7,1st Half,15:54,True,104,2025-01-05T18:08:26Z
401721848101845501,101845501,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:44,False,,2025-01-05T18:08:55Z
401721848101847101,101847101,JumpShot,Ryan Curry missed Three Point Jumper.,8,7,1st Half,15:28,False,349,2025-01-05T18:08:55Z
401721848101847501,101847501,Defensive Rebound,Michael McNair Defensive Rebound.,8,7,1st Half,15:24,False,104,2025-01-05T18:12:13Z
401721848101848401,101848401,LayUpShot,Michael McNair made Layup.,8,9,1st Half,15:15,True,104,2025-01-05T18:12:13Z
401721848101854401,101854401,JumpShot,Jorn Everson missed Jumper.,8,9,1st Half,14:55,False,349,2025-01-05T18:12:13Z
401721848101854901,101854901,Defensive Rebound,Ben Roy Defensive Rebound.,8,9,1st Half,14:50,False,104,2025-01-05T18:12:13Z
401721848101856101,101856101,JumpShot,Michael McNair missed Three Point Jumper.,8,9,1st Half,14:38,False,104,2025-01-05T18:12:26Z
401721848101856401,101856401,Offensive Rebound,Ben Defty Offensive Rebound.,8,9,1st Half,14:35,False,104,2025-01-05T18:12:26Z
401721848101856402,101856402,Lost Ball Turnover,Ben Defty Turnover.,8,9,1st Half,14:35,False,104,2025-01-05T18:12:26Z
401721848101856403,101856403,Steal,Jalen Rucker Steal.,8,9,1st Half,14:35,False,349,2025-01-05T18:12:26Z
401721848101858001,101858001,JumpShot,Jorn Everson made Three Point Jumper. Assisted by Ryan Curry.,11,9,1st Half,14:19,True,349,2025-01-05T18:41:08Z
401721848101859801,101859801,PersonalFoul,Foul on Jorn Everson.,11,9,1st Half,14:01,False,349,2025-01-05T18:14:13Z
401721848101864901,101864901,Lost Ball Turnover,Ben Roy Turnover.,11,9,1st Half,13:50,False,104,2025-01-05T18:41:08Z
401721848101864902,101864902,Steal,Josh Scovens Steal.,11,9,1st Half,13:50,False,349,2025-01-05T18:41:08Z
401721848101866002,101866002,JumpShot,Jalen Rucker missed Three Point Jumper.,11,9,1st Half,13:39,False,349,2025-01-05T18:14:25Z
401721848101866003,101866003,Offensive Rebound,Jalen Rucker Offensive Rebound.,11,9,1st Half,13:39,False,349,2025-01-05T18:14:25Z
401721848101866004,101866004,JumpShot,Josh Scovens made Three Point Jumper. Assisted by Isaiah Caldwell.,14,9,1st Half,13:39,True,349,2025-01-05T18:14:25Z
401721848101868001,101868001,Lost Ball Turnover,Ben Defty Turnover.,14,9,1st Half,13:19,False,104,2025-01-05T18:14:54Z
401721848101868002,101868002,Steal,Josh Scovens Steal.,14,9,1st Half,13:19,False,349,2025-01-05T18:14:54Z
401721848101869201,101869201,JumpShot,Tate Laczkowski missed Jumper.,14,9,1st Half,13:07,False,349,2025-01-05T18:15:07Z
401721848101869501,101869501,Defensive Rebound,Ben Palacios Defensive Rebound.,14,9,1st Half,13:04,False,104,2025-01-05T18:15:07Z
401721848101874201,101874201,PersonalFoul,Foul on Azmar Abdullah.,14,9,1st Half,12:57,False,104,2025-01-05T18:15:07Z
401721848101874202,101874202,Lost Ball Turnover,Azmar Abdullah Turnover.,14,9,1st Half,12:57,False,104,2025-01-05T18:15:07Z
