play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727320101805101,101805101,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Mwani Wilkinson.,0,3,1st Half,19:48,True,2031,2024-12-11T01:02:14Z
401727320101807501,101807501,JumpShot,Hobert Grayson missed Three Point Jumper.,0,3,1st Half,19:24,False,2888,2024-12-11T01:02:39Z
401727320101807801,101807801,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,0,3,1st Half,19:21,False,2031,2024-12-11T01:02:39Z
401727320101809701,101809701,Lost Ball Turnover,Isaiah Lewis Turnover.,0,3,1st Half,19:02,False,2031,2024-12-11T01:03:00Z
401727320101809702,101809702,Steal,Devyn Franklin Steal.,0,3,1st Half,19:02,False,2888,2024-12-11T01:03:13Z
401727320101814201,101814201,Lost Ball Turnover,Mj Leslie Turnover.,0,3,1st Half,18:57,False,2888,2024-12-11T01:03:13Z
401727320101814202,101814202,Steal,Mwani Wilkinson Steal.,0,3,1st Half,18:57,False,2031,2024-12-11T01:03:13Z
401727320101816901,101816901,JumpShot,Mwani Wilkinson missed Three Point Jumper.,0,3,1st Half,18:30,False,2031,2024-12-11T01:03:32Z
401727320101817401,101817401,Offensive Rebound,Johnathan Lawson Offensive Rebound.,0,3,1st Half,18:25,False,2031,2024-12-11T01:03:32Z
401727320101817601,101817601,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,3,1st Half,18:23,False,2031,2024-12-11T01:03:39Z
401727320101817801,101817801,Defensive Rebound,Pj Neal Defensive Rebound.,0,3,1st Half,18:21,False,2888,2024-12-11T01:03:39Z
401727320101818201,101818201,JumpShot,Mj Leslie missed Three Point Jumper.,0,3,1st Half,18:17,False,2888,2024-12-11T01:03:46Z
401727320101818501,101818501,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,0,3,1st Half,18:14,False,2031,2024-12-11T01:03:46Z
401727320101824401,101824401,JumpShot,Johnathan Lawson missed Three Point Jumper.,0,3,1st Half,17:55,False,2031,2024-12-11T01:03:46Z
401727320101824701,101824701,Defensive Rebound,Mj Leslie Defensive Rebound.,0,3,1st Half,17:52,False,2888,2024-12-11T01:03:46Z
401727320101825001,101825001,Lost Ball Turnover,Mj Leslie Turnover.,0,3,1st Half,17:49,False,2888,2024-12-11T01:04:15Z
401727320101825002,101825002,Steal,Tuongthach Gatkek Steal.,0,3,1st Half,17:49,False,2031,2024-12-11T01:04:17Z
401727320101825501,101825501,DunkShot,Ante Beljan made Dunk. Assisted by Tuongthach Gatkek.,0,5,1st Half,17:44,True,2031,2024-12-11T01:04:17Z
401727320101828601,101828601,PersonalFoul,Foul on Mwani Wilkinson.,0,5,1st Half,17:13,False,2031,2024-12-11T01:04:47Z
401727320101828602,101828602,MadeFreeThrow,Hobert Grayson missed Free Throw.,0,5,1st Half,17:13,False,2888,2024-12-11T01:04:47Z
401727320101828603,101828603,Offensive Rebound,Ouachita Baptist Offensive Rebound.,0,5,1st Half,17:13,False,2888,2024-12-11T01:04:47Z
401727320101828604,101828604,MadeFreeThrow,Hobert Grayson missed Free Throw.,0,5,1st Half,17:13,False,2888,2024-12-11T01:04:47Z
401727320101828605,101828605,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,0,5,1st Half,17:13,False,2031,2024-12-11T01:04:47Z
401727320101834001,101834001,JumpShot,Johnathan Lawson made Jumper.,0,7,1st Half,16:59,True,2031,2024-12-11T01:06:08Z
401727320101836401,101836401,JumpShot,Mj Leslie missed Three Point Jumper.,0,7,1st Half,16:35,False,2888,2024-12-11T01:06:22Z
401727320101836402,101836402,Block Shot,Mwani Wilkinson Block.,0,7,1st Half,16:35,False,2031,2024-12-11T01:06:26Z
401727320101837001,101837001,Offensive Rebound,Pj Neal Offensive Rebound.,0,7,1st Half,16:29,False,2888,2024-12-11T01:06:26Z
401727320101837401,101837401,JumpShot,Shaun Williams made Jumper.,2,7,1st Half,16:25,True,2888,2024-12-11T01:06:31Z
401727320101839101,101839101,PersonalFoul,Foul on Ante Beljan.,2,7,1st Half,16:08,False,2031,2024-12-11T01:07:02Z
401727320101839102,101839102,Lost Ball Turnover,Ante Beljan Turnover.,2,7,1st Half,16:08,False,2031,2024-12-11T01:07:02Z
401727320101844801,101844801,DunkShot,Hobert Grayson made Dunk. Assisted by Pj Neal.,4,7,1st Half,15:51,True,2888,2024-12-11T01:07:37Z
401727320101846101,101846101,Lost Ball Turnover,Ante Beljan Turnover.,4,7,1st Half,15:38,False,2031,2024-12-11T01:07:50Z
401727320101846102,101846102,Steal,Devyn Franklin Steal.,4,7,1st Half,15:38,False,2888,2024-12-11T01:07:53Z
401727320101846401,101846401,DunkShot,Hobert Grayson made Dunk. Assisted by Devyn Franklin.,6,7,1st Half,15:35,True,2888,2024-12-11T01:07:53Z
401727320101849301,101849301,LayUpShot,Isaiah Lewis made Layup.,6,9,1st Half,15:06,True,2031,2024-12-11T01:08:23Z
401727320101854401,101854401,Lost Ball Turnover,Pj Neal Turnover.,6,9,1st Half,14:55,False,2888,2024-12-11T01:08:34Z
401727320101854402,101854402,Steal,Tuongthach Gatkek Steal.,6,9,1st Half,14:55,False,2031,2024-12-11T01:08:37Z
401727320101854901,101854901,DunkShot,Ante Beljan made Dunk. Assisted by Tuongthach Gatkek.,6,11,1st Half,14:50,True,2031,2024-12-11T01:08:37Z
401727320101856601,101856601,Lost Ball Turnover,Mj Leslie Turnover.,6,11,1st Half,14:33,False,2888,2024-12-11T01:08:37Z
401727320101856602,101856602,Steal,Mwani Wilkinson Steal.,6,11,1st Half,14:33,False,2031,2024-12-11T01:08:59Z
401727320101857001,101857001,LayUpShot,Mwani Wilkinson made Layup.,6,13,1st Half,14:29,True,2031,2024-12-11T01:09:02Z
