play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722189101805401,101805401,JumpShot,Toneari Lane missed Three Point Jumper.,0,0,1st Half,19:45,False,2247,2024-12-14T19:03:14Z
401722189101805701,101805701,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,0,0,1st Half,19:42,False,2429,2024-12-14T19:03:14Z
401722189101808601,101808601,Lost Ball Turnover,Charlotte  Turnover.,0,0,1st Half,19:13,False,2429,2024-12-14T19:04:00Z
401722189101814401,101814401,JumpShot,Toneari Lane missed Three Point Jumper.,0,0,1st Half,18:55,False,2247,2024-12-14T19:04:37Z
401722189101815001,101815001,Offensive Rebound,Toneari Lane Offensive Rebound.,0,0,1st Half,18:49,False,2247,2024-12-14T19:04:39Z
401722189101815901,101815901,Lost Ball Turnover,Zarique Nutter Turnover.,0,0,1st Half,18:40,False,2247,2024-12-14T19:05:07Z
401722189101815902,101815902,Steal,Robert Braswell IV Steal.,0,0,1st Half,18:40,False,2429,2024-12-14T19:05:07Z
401722189101817501,101817501,JumpShot,Nika Metskhvarishvili missed Three Point Jumper.,0,0,1st Half,18:24,False,2429,2024-12-14T19:05:28Z
401722189101817801,101817801,Defensive Rebound,Nick McMullen Defensive Rebound.,0,0,1st Half,18:21,False,2247,2024-12-14T19:05:28Z
401722189101819501,101819501,LayUpShot,Nick McMullen made Layup. Assisted by Cesare Edwards.,0,2,1st Half,18:04,True,2247,2024-12-14T19:05:45Z
401722189101824801,101824801,PersonalFoul,Foul on Malachi Brown.,0,2,1st Half,17:51,False,2247,2024-12-14T19:05:58Z
401722189101825101,101825101,LayUpShot,Jaehshon Thomas made Layup. Assisted by Dean Reiber.,2,2,1st Half,17:48,True,2429,2024-12-14T19:06:19Z
401722189101826901,101826901,JumpShot,Zarique Nutter missed Jumper.,2,2,1st Half,17:30,False,2247,2024-12-14T19:06:38Z
401722189101827001,101827001,Defensive Rebound,Charlotte Defensive Rebound.,2,2,1st Half,17:29,False,2429,2024-12-14T19:06:38Z
401722189101828701,101828701,JumpShot,Dean Reiber missed Three Point Jumper.,2,2,1st Half,17:12,False,2429,2024-12-14T19:07:08Z
401722189101829101,101829101,Defensive Rebound,Zarique Nutter Defensive Rebound.,2,2,1st Half,17:08,False,2247,2024-12-14T19:07:11Z
401722189101829601,101829601,LayUpShot,Zarique Nutter missed Layup.,2,2,1st Half,17:03,False,2247,2024-12-14T19:07:17Z
401722189101829901,101829901,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,2,2,1st Half,17:00,False,2429,2024-12-14T19:07:20Z
401722189101834501,101834501,JumpShot,Nika Metskhvarishvili missed Three Point Jumper.,2,2,1st Half,16:54,False,2429,2024-12-14T19:07:27Z
401722189101834801,101834801,Offensive Rebound,Dean Reiber Offensive Rebound.,2,2,1st Half,16:51,False,2429,2024-12-14T19:07:30Z
401722189101836101,101836101,JumpShot,Robert Braswell IV made Three Point Jumper. Assisted by Dean Reiber.,5,2,1st Half,16:38,True,2429,2024-12-14T19:07:44Z
401722189101838201,101838201,JumpShot,Toneari Lane missed Jumper.,5,2,1st Half,16:17,False,2247,2024-12-14T19:07:44Z
401722189101838601,101838601,Offensive Rebound,Georgia State Offensive Rebound.,5,2,1st Half,16:13,False,2247,2024-12-14T19:08:07Z
401722189101839301,101839301,JumpShot,Nick McMullen missed Jumper.,5,2,1st Half,16:06,False,2247,2024-12-14T19:08:43Z
401722189101839601,101839601,Defensive Rebound,Charlotte Defensive Rebound.,5,2,1st Half,16:03,False,2429,2024-12-14T19:08:43Z
401722189101846001,101846001,JumpShot,Nik Graves made Jumper.,7,2,1st Half,15:39,True,2429,2024-12-14T19:09:20Z
401722189101847801,101847801,Lost Ball Turnover,Nick McMullen Turnover.,7,2,1st Half,15:21,False,2247,2024-12-14T19:09:38Z
401722189101847802,101847802,OfficialTVTimeOut, Official TV Timeout,7,2,1st Half,15:21,False,,2024-12-14T19:09:38Z
401722189101849101,101849101,LayUpShot,Isaiah Folkes missed Layup.,7,2,1st Half,15:08,False,2429,2024-12-14T19:12:23Z
401722189101849102,101849102,Block Shot,Clash Peters Block.,7,2,1st Half,15:08,False,2247,2024-12-14T19:12:23Z
401722189101849501,101849501,Defensive Rebound,Jelani Hamilton Defensive Rebound.,7,2,1st Half,15:04,False,2247,2024-12-14T19:12:25Z
401722189101855901,101855901,PersonalFoul,Foul on Nika Metskhvarishvili.,7,2,1st Half,14:40,False,2429,2024-12-14T19:12:51Z
401722189101855902,101855902,MadeFreeThrow,Jelani Hamilton made Free Throw.,7,3,1st Half,14:40,True,2247,2024-12-14T19:12:51Z
401722189101855903,101855903,MadeFreeThrow,Jelani Hamilton made Free Throw.,7,4,1st Half,14:40,True,2247,2024-12-14T19:12:51Z
401722189101858801,101858801,JumpShot,Rich Rolf missed Three Point Jumper.,7,4,1st Half,14:11,False,2429,2024-12-14T19:14:24Z
401722189101859201,101859201,Defensive Rebound,Georgia State Defensive Rebound.,7,4,1st Half,14:07,False,2247,2024-12-14T19:14:28Z
401722189101859202,101859202,PersonalFoul,Foul on Isaiah Folkes.,7,4,1st Half,14:07,False,2429,2024-12-14T19:14:28Z
401722189101865601,101865601,LayUpShot,Nick McMullen made Layup. Assisted by Clash Peters.,7,6,1st Half,13:43,True,2247,2024-12-14T19:15:18Z
401722189101868201,101868201,LayUpShot,Nick Richart made Layup. Assisted by Jaehshon Thomas.,9,6,1st Half,13:17,True,2429,2024-12-14T19:15:44Z
401722189101874501,101874501,JumpShot,Toneari Lane missed Three Point Jumper.,9,6,1st Half,12:54,False,2247,2024-12-14T19:16:07Z
401722189101874801,101874801,Defensive Rebound,Jaehshon Thomas Defensive Rebound.,9,6,1st Half,12:51,False,2429,2024-12-14T19:16:10Z
401722189101876001,101876001,JumpShot,Kylan Blackmon missed Three Point Jumper.,9,6,1st Half,12:39,False,2429,2024-12-14T19:16:38Z
401722189101876301,101876301,Defensive Rebound,Clash Peters Defensive Rebound.,9,6,1st Half,12:36,False,2247,2024-12-14T19:16:38Z
401722189101877901,101877901,LayUpShot,Clash Peters missed Layup.,9,6,1st Half,12:20,False,2247,2024-12-14T19:16:57Z
401722189101878101,101878101,Offensive Rebound,Jelani Hamilton Offensive Rebound.,9,6,1st Half,12:18,False,2247,2024-12-14T19:16:59Z
401722189101878301,101878301,JumpShot,Jelani Hamilton missed Jumper.,9,6,1st Half,12:16,False,2247,2024-12-14T19:16:59Z
401722189101879101,101879101,Offensive Rebound,Nick McMullen Offensive Rebound.,9,6,1st Half,12:08,False,2247,2024-12-14T19:17:07Z
401722189101879701,101879701,LayUpShot,Clash Peters missed Layup.,9,6,1st Half,12:02,False,2247,2024-12-14T19:18:29Z
401722189101884001,101884001,Defensive Rebound,Aleks Szymczyk Defensive Rebound.,9,6,1st Half,11:59,False,2429,2024-12-14T19:18:29Z
401722189101884801,101884801,PersonalFoul,Foul on Aleks Szymczyk.,9,6,1st Half,11:51,False,2429,2024-12-14T19:18:36Z
401722189101884802,101884802,Lost Ball Turnover,Aleks Szymczyk Turnover.,9,6,1st Half,11:51,False,2429,2024-12-14T19:18:36Z
401722189101884803,101884803,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,11:51,False,,2024-12-14T19:18:36Z
401722189101886101,101886101,LayUpShot,Zarique Nutter made Layup.,9,8,1st Half,11:38,True,2247,2024-12-14T19:21:32Z
401722189101887701,101887701,PersonalFoul,Foul on Darnell Evans.,9,8,1st Half,11:22,False,2247,2024-12-14T19:21:48Z
401722189101889401,101889401,JumpShot,Nik Graves missed Three Point Jumper.,9,8,1st Half,11:05,False,2429,2024-12-14T19:22:24Z
401722189101889801,101889801,Defensive Rebound,Darnell Evans Defensive Rebound.,9,8,1st Half,11:01,False,2247,2024-12-14T19:22:38Z
