play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726561101806201,101806201,JumpShot,Damoni Harrison made Jumper.,2,0,1st Half,19:37,True,88,2024-11-12T00:03:59Z
401726561101808301,101808301,Lost Ball Turnover,Mikal Dawson Turnover.,2,0,1st Half,19:16,False,276,2024-11-12T00:04:18Z
401726561101808302,101808302,Steal,Jack Mielke Steal.,2,0,1st Half,19:16,False,88,2024-11-12T00:04:18Z
401726561101809201,101809201,LayUpShot,Jack Campion missed Layup.,2,0,1st Half,19:07,False,88,2024-11-12T00:04:28Z
401726561101809501,101809501,Defensive Rebound,Nate Martin Defensive Rebound.,2,0,1st Half,19:04,False,276,2024-11-12T00:04:28Z
401726561101809801,101809801,JumpShot,Nate Martin made Three Point Jumper. Assisted by Ryan Nutter.,2,3,1st Half,19:01,True,276,2024-11-12T00:04:34Z
401726561101817001,101817001,JumpShot,Jayland Randall missed Jumper.,2,3,1st Half,18:29,False,88,2024-11-12T00:05:07Z
401726561101817501,101817501,Defensive Rebound,Nate Martin Defensive Rebound.,2,3,1st Half,18:24,False,276,2024-11-12T00:05:11Z
401726561101818501,101818501,JumpShot,Nate Martin made Three Point Jumper. Assisted by Ryan Nutter.,2,6,1st Half,18:14,True,276,2024-11-12T00:05:23Z
401726561101824201,101824201,Lost Ball Turnover,Damoni Harrison Turnover.,2,6,1st Half,17:57,False,88,2024-11-12T00:05:37Z
401726561101824202,101824202,Steal,Mikal Dawson Steal.,2,6,1st Half,17:57,False,276,2024-11-12T00:05:37Z
401726561101825501,101825501,LayUpShot,Dezayne Mingo made Layup.,2,8,1st Half,17:44,True,276,2024-11-12T00:06:20Z
401726561101827101,101827101,Lost Ball Turnover,Stephen Olowoniyi Turnover.,2,8,1st Half,17:28,False,88,2024-11-12T00:06:36Z
401726561101827102,101827102,Steal,Obinna Anochili-Killen Steal.,2,8,1st Half,17:28,False,276,2024-11-12T00:06:36Z
401726561101829101,101829101,Lost Ball Turnover,Obinna Anochili-Killen Turnover.,2,8,1st Half,17:08,False,276,2024-11-12T00:06:57Z
401726561101829102,101829102,Steal,Jayland Randall Steal.,2,8,1st Half,17:08,False,88,2024-11-12T00:06:57Z
401726561101829601,101829601,JumpShot,Jack Mielke missed Three Point Jumper.,2,8,1st Half,17:03,False,88,2024-11-12T00:06:57Z
401726561101829901,101829901,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,2,8,1st Half,17:00,False,276,2024-11-12T00:07:04Z
401726561101835301,101835301,Lost Ball Turnover,Mikal Dawson Turnover.,2,8,1st Half,16:46,False,276,2024-11-12T00:07:21Z
401726561101835302,101835302,Steal,Stephen Olowoniyi Steal.,2,8,1st Half,16:46,False,88,2024-11-12T00:07:21Z
401726561101835701,101835701,DunkShot,Stephen Olowoniyi made Dunk.,4,8,1st Half,16:42,True,88,2024-11-12T00:07:21Z
401726561101837501,101837501,JumpShot,Jakob Gibbs missed Jumper.,4,8,1st Half,16:24,False,276,2024-11-12T00:07:41Z
401726561101837502,101837502,Block Shot,Jayland Randall Block.,4,8,1st Half,16:24,False,88,2024-11-12T00:07:45Z
401726561101837901,101837901,Defensive Rebound,Jack Campion Defensive Rebound.,4,8,1st Half,16:20,False,88,2024-11-12T00:07:45Z
401726561101838901,101838901,LayUpShot,Jack Mielke made Layup.,6,8,1st Half,16:10,True,88,2024-11-12T00:07:55Z
401726561101844401,101844401,JumpShot,Obinna Anochili-Killen missed Three Point Jumper.,6,8,1st Half,15:55,False,276,2024-11-12T00:07:55Z
401726561101844701,101844701,Defensive Rebound,Southern Indiana Defensive Rebound.,6,8,1st Half,15:52,False,88,2024-11-12T00:07:55Z
401726561101844702,101844702,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:52,False,,2024-11-12T00:08:11Z
401726561101845801,101845801,PersonalFoul,Foul on Nate Martin.,6,8,1st Half,15:41,False,276,2024-11-12T00:11:14Z
401726561101845802,101845802,MadeFreeThrow,Jayland Randall missed Free Throw.,6,8,1st Half,15:41,False,88,2024-11-12T00:11:14Z
401726561101845803,101845803,Offensive Rebound,Southern Indiana Offensive Rebound.,6,8,1st Half,15:41,False,88,2024-11-12T00:11:14Z
401726561101845804,101845804,MadeFreeThrow,Jayland Randall missed Free Throw.,6,8,1st Half,15:41,False,88,2024-11-12T00:11:14Z
401726561101845901,101845901,Defensive Rebound,Ryan Nutter Defensive Rebound.,6,8,1st Half,15:40,False,276,2024-11-12T00:11:59Z
401726561101848501,101848501,Lost Ball Turnover,Jakob Gibbs Turnover.,6,8,1st Half,15:14,False,276,2024-11-12T00:12:23Z
401726561101848502,101848502,Steal,Jayland Randall Steal.,6,8,1st Half,15:14,False,88,2024-11-12T00:12:23Z
401726561101855401,101855401,JumpShot,Alex Horiuk made Jumper.,8,8,1st Half,14:45,True,88,2024-11-12T00:12:52Z
401726561101857101,101857101,JumpShot,Obinna Anochili-Killen missed Jumper.,8,8,1st Half,14:28,False,276,2024-11-12T00:13:10Z
401726561101857401,101857401,Offensive Rebound,Marshall Offensive Rebound.,8,8,1st Half,14:25,False,276,2024-11-12T00:13:12Z
401726561101857701,101857701,JumpShot,Dezayne Mingo made Jumper. Assisted by Ryan Nutter.,8,10,1st Half,14:22,True,276,2024-11-12T00:13:39Z
401726561101859901,101859901,JumpShot,Alex Horiuk missed Jumper.,8,10,1st Half,14:00,False,88,2024-11-12T00:14:02Z
401726561101864101,101864101,Defensive Rebound,Wyatt Fricks Defensive Rebound.,8,10,1st Half,13:58,False,276,2024-11-12T00:14:02Z
401726561101865301,101865301,PersonalFoul,Foul on Alex Horiuk.,8,10,1st Half,13:46,False,88,2024-11-12T00:14:15Z
401726561101865302,101865302,MadeFreeThrow,Wyatt Fricks made Free Throw.,8,11,1st Half,13:46,True,276,2024-11-12T00:14:15Z
401726561101865303,101865303,MadeFreeThrow,Wyatt Fricks missed Free Throw.,8,11,1st Half,13:46,False,276,2024-11-12T00:14:15Z
401726561101865401,101865401,Defensive Rebound,Josiah Dunham Defensive Rebound.,8,11,1st Half,13:45,False,88,2024-11-12T00:15:00Z
401726561101867601,101867601,PersonalFoul,Foul on Ryan Nutter.,8,11,1st Half,13:23,False,276,2024-11-12T00:15:29Z
401726561101867602,101867602,MadeFreeThrow,Sam Kodi made Free Throw.,9,11,1st Half,13:23,True,88,2024-11-12T00:15:29Z
