play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714628112701034,112701034,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T06:34:36Z
401714628112701042,112701042,Jumpball,Jump Ball won by Southern Miss,0,0,1st Half,19:57,False,2572,2025-03-01T06:34:38Z
401714628112701043,112701043,Jumpball,Jump Ball lost by Troy,0,0,1st Half,19:57,False,2653,2025-03-01T06:34:38Z
401714628112701090,112701090,JumpShot,Cobie Montgomery missed Three Point Jumper.,0,0,1st Half,19:39,False,2572,2025-03-01T06:34:56Z
401714628112701099,112701099,Defensive Rebound,Troy Defensive Rebound.,0,0,1st Half,19:35,False,2653,2025-03-01T06:35:00Z
401714628112701156,112701156,LayUpShot,Myles Rigsby missed Layup.,0,0,1st Half,19:06,False,2653,2025-03-01T06:35:36Z
401714628112701157,112701157,Offensive Rebound,Thomas Dowd Offensive Rebound.,0,0,1st Half,19:03,False,2653,2025-03-01T06:35:38Z
401714628112701165,112701165,Lost Ball Turnover,Troy  Turnover.,0,0,1st Half,19:03,False,2653,2025-03-01T06:35:40Z
401714628112701232,112701232,Lost Ball Turnover,DeAntoni Gordon Turnover.,0,0,1st Half,18:42,False,2572,2025-03-01T06:36:21Z
401714628112701242,112701242,LayUpShot,Tayton Conerway missed Layup.,0,0,1st Half,18:24,False,2653,2025-03-01T06:36:46Z
401714628112701287,112701287,Block Shot,Denijay Harris Block.,0,0,1st Half,18:24,False,2572,2025-03-01T06:36:46Z
401714628112701288,112701288,Defensive Rebound,Denijay Harris Defensive Rebound.,0,0,1st Half,18:20,False,2572,2025-03-01T06:36:49Z
401714628112701289,112701289,JumpShot,Denijay Harris made Jumper.,0,2,1st Half,18:18,True,2572,2025-03-01T06:36:52Z
401714628112701329,112701329,JumpShot,Marcus Rigsby Jr. made Jumper.,2,2,1st Half,17:59,True,2653,2025-03-01T06:37:12Z
401714628112701340,112701340,LayUpShot,Christian Watson missed Layup.,2,2,1st Half,17:41,False,2572,2025-03-01T06:37:29Z
401714628112701341,112701341,Block Shot,Jackson Fields Block.,2,2,1st Half,17:41,False,2653,2025-03-01T06:37:29Z
401714628112701342,112701342,Defensive Rebound,Myles Rigsby Defensive Rebound.,2,2,1st Half,17:37,False,2653,2025-03-01T06:37:32Z
401714628112701386,112701386,LayUpShot,Myles Rigsby made Layup.,4,2,1st Half,17:36,True,2653,2025-03-01T06:37:39Z
401714628112701387,112701387,PersonalFoul,Foul on John Wade III.,4,2,1st Half,17:36,False,2572,2025-03-01T06:37:42Z
401714628112701460,112701460,MadeFreeThrow,Myles Rigsby made Free Throw.,5,2,1st Half,17:36,True,2653,2025-03-01T06:38:12Z
401714628112701527,112701527,LayUpShot,John Wade III missed Layup.,5,2,1st Half,17:07,False,2572,2025-03-01T06:38:52Z
401714628112701528,112701528,Block Shot,Jackson Fields Block.,5,2,1st Half,17:07,False,2653,2025-03-01T06:38:52Z
401714628112701529,112701529,Defensive Rebound,Tayton Conerway Defensive Rebound.,5,2,1st Half,17:03,False,2653,2025-03-01T06:38:56Z
401714628112701569,112701569,JumpShot,Thomas Dowd missed Three Point Jumper.,5,2,1st Half,16:50,False,2653,2025-03-01T06:39:09Z
401714628112701570,112701570,Offensive Rebound,Marcus Rigsby Jr. Offensive Rebound.,5,2,1st Half,16:45,False,2653,2025-03-01T06:39:14Z
401714628112701578,112701578,Lost Ball Turnover,Marcus Rigsby Jr. Turnover.,5,2,1st Half,16:45,False,2653,2025-03-01T06:39:21Z
401714628112701623,112701623,Lost Ball Turnover,Denijay Harris Turnover.,5,2,1st Half,16:24,False,2572,2025-03-01T06:39:52Z
401714628112701662,112701662,LayUpShot,Myles Rigsby made Layup.,7,2,1st Half,16:08,True,2653,2025-03-01T06:40:17Z
401714628112701695,112701695,PersonalFoul,Foul on Myles Rigsby.,7,2,1st Half,15:59,False,2653,2025-03-01T06:40:27Z
401714628112701705,112701705,OfficialTVTimeOut,Official TV Timeout,7,2,1st Half,15:59,False,,2025-03-01T06:40:30Z
401714628112701961,112701961,Substitution,Cobie Montgomery subbing out for Southern Miss,7,2,1st Half,15:59,False,2572,2025-03-01T06:42:54Z
401714628112701962,112701962,Substitution,Alfred Worrell Jr. subbing in for Southern Miss,7,2,1st Half,15:59,False,2572,2025-03-01T06:42:54Z
401714628112702028,112702028,JumpShot,Christian Watson missed Jumper.,7,2,1st Half,15:40,False,2572,2025-03-01T06:43:22Z
401714628112702029,112702029,Defensive Rebound,Myles Rigsby Defensive Rebound.,7,2,1st Half,15:37,False,2653,2025-03-01T06:43:24Z
401714628112702044,112702044,LayUpShot,Jackson Fields missed Layup.,7,2,1st Half,15:29,False,2653,2025-03-01T06:43:32Z
401714628112702045,112702045,Defensive Rebound,Alfred Worrell Jr. Defensive Rebound.,7,2,1st Half,15:27,False,2572,2025-03-01T06:43:34Z
401714628112702066,112702066,Lost Ball Turnover,Alfred Worrell Jr. Turnover.,7,2,1st Half,15:25,False,2572,2025-03-01T06:43:36Z
401714628112702067,112702067,Steal,Tayton Conerway Steal.,7,2,1st Half,15:25,False,2653,2025-03-01T06:43:36Z
401714628112702085,112702085,JumpShot,Jackson Fields missed Three Point Jumper.,7,2,1st Half,15:22,False,2653,2025-03-01T06:43:40Z
401714628112702086,112702086,Defensive Rebound,Christian Watson Defensive Rebound.,7,2,1st Half,15:18,False,2572,2025-03-01T06:43:43Z
401714628112702117,112702117,Substitution,Christian Watson subbing out for Southern Miss,7,2,1st Half,14:56,False,2572,2025-03-01T06:44:14Z
401714628112702118,112702118,Substitution,John Wade III subbing out for Southern Miss,7,2,1st Half,14:56,False,2572,2025-03-01T06:44:14Z
401714628112702119,112702119,Substitution,Jett Montgomery subbing in for Southern Miss,7,2,1st Half,14:56,False,2572,2025-03-01T06:44:14Z
401714628112702120,112702120,Substitution,Neftali Alvarez subbing in for Southern Miss,7,2,1st Half,14:56,False,2572,2025-03-01T06:44:14Z
401714628112702182,112702182,PersonalFoul,Foul on Jackson Fields.,7,2,1st Half,14:51,False,2653,2025-03-01T06:44:36Z
401714628112702197,112702197,MadeFreeThrow,Denijay Harris made Free Throw.,7,3,1st Half,14:51,True,2572,2025-03-01T06:45:08Z
401714628112702229,112702229,MadeFreeThrow,Denijay Harris missed Free Throw.,7,3,1st Half,14:51,False,2572,2025-03-01T06:45:30Z
401714628112702230,112702230,Defensive Rebound,Marcus Rigsby Jr. Defensive Rebound.,7,3,1st Half,14:48,False,2653,2025-03-01T06:45:35Z
401714628112702242,112702242,PersonalFoul,Foul on Jett Montgomery.,7,3,1st Half,14:32,False,2572,2025-03-01T06:45:52Z
401714628112702326,112702326,MadeFreeThrow,Myles Rigsby missed Free Throw.,7,3,1st Half,14:32,False,2653,2025-03-01T06:46:20Z
401714628112702327,112702327,Dead Ball Rebound,Troy Deadball Team Rebound.,7,3,1st Half,14:32,False,2653,2025-03-01T06:46:20Z
401714628112702354,112702354,MadeFreeThrow,Myles Rigsby made Free Throw.,8,3,1st Half,14:32,True,2653,2025-03-01T06:46:39Z
401714628112702360,112702360,JumpShot,Jett Montgomery made Jumper.,8,5,1st Half,14:19,True,2572,2025-03-01T06:46:55Z
401714628112702393,112702393,LayUpShot,Tayton Conerway made Layup.,10,5,1st Half,14:03,True,2653,2025-03-01T06:47:10Z
401714628112702410,112702410,Lost Ball Turnover,Denijay Harris Turnover.,10,5,1st Half,13:45,False,2572,2025-03-01T06:47:27Z
401714628112702423,112702423,Steal,Tayton Conerway Steal.,10,5,1st Half,13:45,False,2653,2025-03-01T06:47:27Z
401714628112702424,112702424,JumpShot,Thomas Dowd missed Three Point Jumper.,10,5,1st Half,13:40,False,2653,2025-03-01T06:47:33Z
401714628112702425,112702425,Offensive Rebound,Jackson Fields Offensive Rebound.,10,5,1st Half,13:37,False,2653,2025-03-01T06:47:35Z
401714628112702441,112702441,JumpShot,Myles Rigsby made Three Point Jumper. Assisted by Tayton Conerway.,13,5,1st Half,13:29,True,2653,2025-03-01T06:47:44Z
401714628112702473,112702473,JumpShot,Alfred Worrell Jr. missed Three Point Jumper.,13,5,1st Half,13:10,False,2572,2025-03-01T06:48:03Z
401714628112702474,112702474,Defensive Rebound,Jackson Fields Defensive Rebound.,13,5,1st Half,13:07,False,2653,2025-03-01T06:48:05Z
401714628112702485,112702485,JumpShot,Marcus Rigsby Jr. missed Three Point Jumper.,13,5,1st Half,12:57,False,2653,2025-03-01T06:48:16Z
401714628112702487,112702487,Defensive Rebound,Jett Montgomery Defensive Rebound.,13,5,1st Half,12:54,False,2572,2025-03-01T06:48:18Z
401714628112702502,112702502,LayUpShot,Alfred Worrell Jr. missed Layup.,13,5,1st Half,12:38,False,2572,2025-03-01T06:48:34Z
401714628112702503,112702503,Offensive Rebound,Southern Miss Offensive Rebound.,13,5,1st Half,12:37,False,2572,2025-03-01T06:48:37Z
401714628112702540,112702540,Substitution,Denijay Harris subbing out for Southern Miss,13,5,1st Half,12:37,False,2572,2025-03-01T06:48:52Z
401714628112702541,112702541,Substitution,Brewer Carruth subbing in for Southern Miss,13,5,1st Half,12:37,False,2572,2025-03-01T06:48:52Z
401714628112702542,112702542,Substitution,Marcus Rigsby Jr. subbing out for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
401714628112702543,112702543,Substitution,Myles Rigsby subbing out for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
401714628112702544,112702544,Substitution,Jackson Fields subbing out for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
401714628112702545,112702545,Substitution,Cooper Campbell subbing in for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
401714628112702546,112702546,Substitution,Victor Valdes subbing in for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
401714628112702547,112702547,Substitution,Randarius Jones subbing in for Troy,13,5,1st Half,12:37,False,2653,2025-03-01T06:48:52Z
