play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722443101805701,101805701,JumpShot,Ty Pence made Three Point Jumper. Assisted by Johnny Kinziger.,3,0,1st Half,19:42,True,2287,2024-12-05T00:06:39Z
401722443101807201,101807201,JumpShot,Carter Whitt missed Jumper.,3,0,1st Half,19:27,False,2057,2024-12-05T00:06:54Z
401722443101807501,101807501,Defensive Rebound,Dalton Banks Defensive Rebound.,3,0,1st Half,19:24,False,2287,2024-12-05T00:06:56Z
401722443101809401,101809401,JumpShot,Landon Wolf missed Three Point Jumper.,3,0,1st Half,19:05,False,2287,2024-12-05T00:06:56Z
401722443101809601,101809601,Defensive Rebound,Brigham Rogers Defensive Rebound.,3,0,1st Half,19:03,False,2057,2024-12-05T00:06:56Z
401722443101814101,101814101,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Carter Whitt.,3,3,1st Half,18:58,True,2057,2024-12-05T00:07:23Z
401722443101816101,101816101,LayUpShot,Landon Wolf missed Layup.,3,3,1st Half,18:38,False,2287,2024-12-05T00:07:42Z
401722443101816301,101816301,Offensive Rebound,Chase Walker Offensive Rebound.,3,3,1st Half,18:36,False,2287,2024-12-05T00:07:42Z
401722443101816501,101816501,LayUpShot,Chase Walker missed Layup.,3,3,1st Half,18:34,False,2287,2024-12-05T00:07:45Z
401722443101816502,101816502,Defensive Rebound,Jonathan Pierre Defensive Rebound.,3,3,1st Half,18:34,False,2057,2024-12-05T00:07:45Z
401722443101816503,101816503,PersonalFoul,Foul on Chase Walker.,3,3,1st Half,18:34,False,2287,2024-12-05T00:07:45Z
401722443101817501,101817501,LayUpShot,Jonathan Pierre missed Layup.,3,3,1st Half,18:24,False,2057,2024-12-05T00:08:25Z
401722443101818001,101818001,Defensive Rebound,Ty Pence Defensive Rebound.,3,3,1st Half,18:19,False,2287,2024-12-05T00:08:28Z
401722443101818401,101818401,Lost Ball Turnover,Dalton Banks Turnover.,3,3,1st Half,18:15,False,2287,2024-12-05T00:08:32Z
401722443101818402,101818402,Steal,Tyler Lundblade Steal.,3,3,1st Half,18:15,False,2057,2024-12-05T00:08:32Z
401722443101824801,101824801,Lost Ball Turnover,Carter Whitt Turnover.,3,3,1st Half,17:51,False,2057,2024-12-05T00:08:55Z
401722443101824802,101824802,Steal,Caden Boser Steal.,3,3,1st Half,17:51,False,2287,2024-12-05T00:08:55Z
401722443101825301,101825301,JumpShot,Johnny Kinziger missed Three Point Jumper.,3,3,1st Half,17:46,False,2287,2024-12-05T00:09:00Z
401722443101825501,101825501,Defensive Rebound,Carter Whitt Defensive Rebound.,3,3,1st Half,17:44,False,2057,2024-12-05T00:09:03Z
401722443101827101,101827101,JumpShot,Tyler Lundblade made Three Point Jumper. Assisted by Jonathan Pierre.,3,6,1st Half,17:28,True,2057,2024-12-05T00:09:19Z
401722443101829701,101829701,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Ty Pence.,6,6,1st Half,17:02,True,2287,2024-12-05T00:09:45Z
401722443101834901,101834901,JumpShot,Tyler Lundblade missed Three Point Jumper.,6,6,1st Half,16:50,False,2057,2024-12-05T00:09:45Z
401722443101835101,101835101,Defensive Rebound,Johnny Kinziger Defensive Rebound.,6,6,1st Half,16:48,False,2287,2024-12-05T00:09:45Z
401722443101836701,101836701,JumpShot,Landon Wolf missed Three Point Jumper.,6,6,1st Half,16:32,False,2287,2024-12-05T00:10:15Z
401722443101837001,101837001,Offensive Rebound,Caden Boser Offensive Rebound.,6,6,1st Half,16:29,False,2287,2024-12-05T00:10:15Z
401722443101838801,101838801,JumpShot,Dalton Banks missed Jumper.,6,6,1st Half,16:11,False,2287,2024-12-05T00:10:17Z
401722443101839301,101839301,Defensive Rebound,Tyler Lundblade Defensive Rebound.,6,6,1st Half,16:06,False,2057,2024-12-05T00:10:42Z
401722443101844101,101844101,JumpShot,Carter Whitt made Jumper.,6,8,1st Half,15:58,True,2057,2024-12-05T00:10:48Z
401722443101845601,101845601,LayUpShot,Caden Boser made Layup. Assisted by Dalton Banks.,8,8,1st Half,15:43,True,2287,2024-12-05T00:11:03Z
401722443101847001,101847001,JumpShot,Jonathan Pierre missed Three Point Jumper.,8,8,1st Half,15:29,False,2057,2024-12-05T00:11:18Z
401722443101847301,101847301,Offensive Rebound,Brigham Rogers Offensive Rebound.,8,8,1st Half,15:26,False,2057,2024-12-05T00:11:21Z
401722443101847901,101847901,LayUpShot,Brigham Rogers made Layup.,8,10,1st Half,15:20,True,2057,2024-12-05T00:11:26Z
401722443101849701,101849701,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Dalton Banks.,11,10,1st Half,15:02,True,2287,2024-12-05T00:11:45Z
401722443101855101,101855101,JumpShot,Carter Whitt made Jumper.,11,12,1st Half,14:48,True,2057,2024-12-05T00:11:58Z
401722443101856701,101856701,JumpShot,Johnny Kinziger missed Three Point Jumper.,11,12,1st Half,14:32,False,2287,2024-12-05T00:12:15Z
401722443101856901,101856901,Defensive Rebound,Carter Whitt Defensive Rebound.,11,12,1st Half,14:30,False,2057,2024-12-05T00:12:15Z
401722443101858401,101858401,JumpShot,Carter Whitt missed Jumper.,11,12,1st Half,14:15,False,2057,2024-12-05T00:12:32Z
401722443101858901,101858901,Defensive Rebound,Ty Pence Defensive Rebound.,11,12,1st Half,14:10,False,2287,2024-12-05T00:12:37Z
401722443101859201,101859201,JumpShot,Landon Wolf missed Three Point Jumper.,11,12,1st Half,14:07,False,2287,2024-12-05T00:12:39Z
401722443101859301,101859301,Defensive Rebound,Carter Whitt Defensive Rebound.,11,12,1st Half,14:06,False,2057,2024-12-05T00:12:39Z
401722443101865501,101865501,JumpShot,Isaiah Walker missed Jumper.,11,12,1st Half,13:44,False,2057,2024-12-05T00:13:02Z
401722443101865502,101865502,Offensive Rebound,Brigham Rogers Offensive Rebound.,11,12,1st Half,13:44,False,2057,2024-12-05T00:13:02Z
401722443101865503,101865503,PersonalFoul,Foul on Dalton Banks.,11,12,1st Half,13:44,False,2287,2024-12-05T00:13:02Z
401722443101865504,101865504,OfficialTVTimeOut, Official TV Timeout,11,12,1st Half,13:44,False,,2024-12-05T00:13:02Z
401722443101866701,101866701,LayUpShot,Drew Scharnowski missed Layup.,11,12,1st Half,13:32,False,2057,2024-12-05T00:16:25Z
401722443101867101,101867101,Offensive Rebound,Drew Scharnowski Offensive Rebound.,11,12,1st Half,13:28,False,2057,2024-12-05T00:16:27Z
401722443101867102,101867102,JumpShot,Drew Scharnowski missed Jumper.,11,12,1st Half,13:28,False,2057,2024-12-05T00:16:27Z
401722443101867201,101867201,Defensive Rebound,Ty Pence Defensive Rebound.,11,12,1st Half,13:27,False,2287,2024-12-05T00:16:30Z
401722443101868901,101868901,PersonalFoul,Foul on Drew Scharnowski.,11,12,1st Half,13:10,False,2057,2024-12-05T00:16:47Z
401722443101874201,101874201,Lost Ball Turnover,Ty Pence Turnover.,11,12,1st Half,12:57,False,2287,2024-12-05T00:17:18Z
401722443101875701,101875701,JumpShot,Sam Orme missed Three Point Jumper.,11,12,1st Half,12:42,False,2057,2024-12-05T00:17:18Z
401722443101875901,101875901,Defensive Rebound,Ty Pence Defensive Rebound.,11,12,1st Half,12:40,False,2287,2024-12-05T00:17:48Z
401722443101876601,101876601,LayUpShot,Johnny Kinziger made Layup.,13,12,1st Half,12:33,True,2287,2024-12-05T00:17:56Z
401722443101877501,101877501,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Carter Whitt.,13,15,1st Half,12:24,True,2057,2024-12-05T00:18:05Z
401722443101879901,101879901,JumpShot,Johnny Kinziger made Three Point Jumper. Assisted by Malachi Poindexter.,16,15,1st Half,12:00,True,2287,2024-12-05T00:18:29Z
401722443101885001,101885001,LayUpShot,Carter Whitt missed Layup.,16,15,1st Half,11:49,False,2057,2024-12-05T00:18:40Z
401722443101885201,101885201,Defensive Rebound,Jordan Davis Defensive Rebound.,16,15,1st Half,11:47,False,2287,2024-12-05T00:18:42Z
401722443101885901,101885901,Lost Ball Turnover,Johnny Kinziger Turnover.,16,15,1st Half,11:40,False,2287,2024-12-05T00:18:49Z
401722443101885902,101885902,Steal,Carter Whitt Steal.,16,15,1st Half,11:40,False,2057,2024-12-05T00:18:52Z
401722443101886401,101886401,LayUpShot,Brody Peebles made Layup. Assisted by Carter Whitt.,16,17,1st Half,11:35,True,2057,2024-12-05T00:18:52Z
