play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744024113297562,113297562,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T22:04:28Z
401744024113297563,113297563,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:59,False,47,2025-03-13T22:04:29Z
401744024113297564,113297564,Jumpball,Jump Ball lost by Morgan State,0,0,1st Half,19:59,False,2415,2025-03-13T22:04:29Z
401744024113297566,113297566,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Anwar Gill.,0,3,1st Half,19:45,True,47,2025-03-13T22:04:44Z
401744024113297576,113297576,JumpShot,Daniel Akitoby made Jumper.,2,3,1st Half,19:24,True,2415,2025-03-13T22:05:05Z
401744024113297607,113297607,JumpShot,Blake Harper missed Jumper.,2,3,1st Half,19:02,False,47,2025-03-13T22:05:27Z
401744024113297612,113297612,Defensive Rebound,Kiran Oliver Defensive Rebound.,2,3,1st Half,18:59,False,2415,2025-03-13T22:05:30Z
401744024113297616,113297616,LayUpShot,Kameron Hobbs missed Layup.,2,3,1st Half,18:50,False,2415,2025-03-13T22:05:39Z
401744024113297618,113297618,Defensive Rebound,Howard Defensive Rebound.,2,3,1st Half,18:47,False,47,2025-03-13T22:05:42Z
401744024113297650,113297650,PersonalFoul,Foul on Daniel Akitoby.,2,3,1st Half,18:26,False,2415,2025-03-13T22:06:19Z
401744024113297664,113297664,MadeFreeThrow,Ayodele Taiwo made Free Throw.,2,4,1st Half,18:26,True,47,2025-03-13T22:06:49Z
401744024113297708,113297708,MadeFreeThrow,Ayodele Taiwo made Free Throw.,2,5,1st Half,18:26,True,47,2025-03-13T22:07:04Z
401744024113297715,113297715,JumpShot,Kiran Oliver missed Jumper.,2,5,1st Half,18:07,False,2415,2025-03-13T22:07:28Z
401744024113297718,113297718,Defensive Rebound,Ayodele Taiwo Defensive Rebound.,2,5,1st Half,18:04,False,47,2025-03-13T22:07:30Z
401744024113297719,113297719,PersonalFoul,Foul on Kiran Oliver.,2,5,1st Half,17:58,False,2415,2025-03-13T22:07:43Z
401744024113297767,113297767,MadeFreeThrow,Blake Harper made Free Throw.,2,6,1st Half,17:58,True,47,2025-03-13T22:08:05Z
401744024113297778,113297778,MadeFreeThrow,Blake Harper made Free Throw.,2,7,1st Half,17:58,True,47,2025-03-13T22:08:20Z
401744024113297784,113297784,JumpShot,Daniel Akitoby missed Jumper.,2,7,1st Half,17:50,False,2415,2025-03-13T22:08:33Z
401744024113297785,113297785,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,2,7,1st Half,17:47,False,47,2025-03-13T22:08:35Z
401744024113297810,113297810,LayUpShot,Anwar Gill missed Layup.,2,7,1st Half,17:38,False,47,2025-03-13T22:08:45Z
401744024113297811,113297811,Defensive Rebound,Daniel Akitoby Defensive Rebound.,2,7,1st Half,17:34,False,2415,2025-03-13T22:08:48Z
401744024113297814,113297814,JumpShot,Rob Lawson made Jumper.,4,7,1st Half,17:29,True,2415,2025-03-13T22:08:53Z
401744024113297819,113297819,JumpShot,Jaren Johnson made Three Point Jumper. Assisted by Anwar Gill.,4,10,1st Half,17:20,True,47,2025-03-13T22:09:02Z
401744024113297866,113297866,PersonalFoul,Foul on Blake Harper.,4,10,1st Half,16:51,False,47,2025-03-13T22:09:35Z
401744024113297899,113297899,MadeFreeThrow,Daniel Akitoby made Free Throw.,5,10,1st Half,16:51,True,2415,2025-03-13T22:10:02Z
401744024113297907,113297907,Substitution,Anwar Gill subbing out for Howard,5,10,1st Half,16:51,False,47,2025-03-13T22:10:15Z
401744024113297908,113297908,Substitution,Marcus Dockery subbing in for Howard,5,10,1st Half,16:51,False,47,2025-03-13T22:10:15Z
401744024113297909,113297909,Substitution,Kiran Oliver subbing out for Morgan State,5,10,1st Half,16:51,False,2415,2025-03-13T22:10:15Z
401744024113297910,113297910,Substitution,Trent Edwards subbing in for Morgan State,5,10,1st Half,16:51,False,2415,2025-03-13T22:10:15Z
401744024113297919,113297919,MadeFreeThrow,Daniel Akitoby made Free Throw.,6,10,1st Half,16:51,True,2415,2025-03-13T22:10:19Z
401744024113297920,113297920,Substitution,Daniel Akitoby subbing out for Morgan State,6,10,1st Half,16:51,False,2415,2025-03-13T22:10:25Z
401744024113297921,113297921,Substitution,Matar Wade subbing in for Morgan State,6,10,1st Half,16:51,False,2415,2025-03-13T22:10:25Z
