play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722547112533020,112533020,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T06:03:06Z
401722547112533021,112533021,Jumpball,Jump Ball won by Indiana State,0,0,1st Half,19:58,False,282,2025-02-26T06:03:08Z
401722547112533023,112533023,Jumpball,Jump Ball lost by Murray State,0,0,1st Half,19:58,False,93,2025-02-26T06:03:08Z
401722547112533075,112533075,LayUpShot,K'mani Doughty made Layup. Assisted by Aaron Gray.,2,0,1st Half,19:34,True,282,2025-02-26T06:03:33Z
401722547112533106,112533106,LayUpShot,Terence Harcum made Layup. Assisted by Kylen Milton.,2,2,1st Half,19:20,True,93,2025-02-26T06:03:47Z
401722547112533144,112533144,Lost Ball Turnover,K'mani Doughty Turnover.,2,2,1st Half,19:04,False,282,2025-02-26T06:04:04Z
401722547112533184,112533184,LayUpShot,Kylen Milton missed Layup.,2,2,1st Half,18:54,False,93,2025-02-26T06:04:30Z
401722547112533185,112533185,Block Shot,Markus Harding Block.,2,2,1st Half,18:54,False,282,2025-02-26T06:04:30Z
401722547112533206,112533206,Offensive Rebound,Murray State Offensive Rebound.,2,2,1st Half,18:54,False,93,2025-02-26T06:04:34Z
401722547112533234,112533234,LayUpShot,Nick Ellington missed Layup.,2,2,1st Half,18:42,False,93,2025-02-26T06:04:56Z
401722547112533235,112533235,Defensive Rebound,Aaron Gray Defensive Rebound.,2,2,1st Half,18:39,False,282,2025-02-26T06:04:59Z
401722547112533257,112533257,JumpShot,Camp Wagner missed Three Point Jumper.,2,2,1st Half,18:35,False,282,2025-02-26T06:05:04Z
401722547112533259,112533259,Defensive Rebound,AJ Ferguson Defensive Rebound.,2,2,1st Half,18:30,False,93,2025-02-26T06:05:07Z
401722547112533303,112533303,PersonalFoul,Foul on Markus Harding.,2,2,1st Half,18:22,False,282,2025-02-26T06:05:19Z
401722547112533333,112533333,MadeFreeThrow,Nick Ellington made Free Throw.,2,3,1st Half,18:22,True,93,2025-02-26T06:05:43Z
401722547112533364,112533364,MadeFreeThrow,Nick Ellington missed Free Throw.,2,3,1st Half,18:22,False,93,2025-02-26T06:06:05Z
401722547112533365,112533365,Defensive Rebound,Aaron Gray Defensive Rebound.,2,3,1st Half,18:20,False,282,2025-02-26T06:06:07Z
401722547112533407,112533407,LayUpShot,Markus Harding made Layup. Assisted by Camp Wagner.,4,3,1st Half,18:10,True,282,2025-02-26T06:06:17Z
401722547112533447,112533447,JumpShot,JaCobi Wood missed Three Point Jumper.,4,3,1st Half,17:49,False,93,2025-02-26T06:06:40Z
401722547112533449,112533449,Defensive Rebound,Samage Teel Defensive Rebound.,4,3,1st Half,17:42,False,282,2025-02-26T06:06:44Z
401722547112533465,112533465,LayUpShot,Samage Teel missed Layup.,4,3,1st Half,17:36,False,282,2025-02-26T06:06:51Z
401722547112533467,112533467,Block Shot,Nick Ellington Block.,4,3,1st Half,17:36,False,93,2025-02-26T06:06:51Z
401722547112533469,112533469,Defensive Rebound,JaCobi Wood Defensive Rebound.,4,3,1st Half,17:32,False,93,2025-02-26T06:06:55Z
401722547112533485,112533485,JumpShot,Kylen Milton missed Three Point Jumper.,4,3,1st Half,17:23,False,93,2025-02-26T06:07:05Z
401722547112533486,112533486,Defensive Rebound,Camp Wagner Defensive Rebound.,4,3,1st Half,17:19,False,282,2025-02-26T06:07:08Z
401722547112533503,112533503,LayUpShot,Aaron Gray made Layup. Assisted by Samage Teel.,6,3,1st Half,17:12,True,282,2025-02-26T06:07:15Z
401722547112533569,112533569,LayUpShot,AJ Ferguson made Layup.,6,5,1st Half,16:55,True,93,2025-02-26T06:07:32Z
401722547112533611,112533611,LayUpShot,Samage Teel missed Layup.,6,5,1st Half,16:33,False,282,2025-02-26T06:07:55Z
401722547112533631,112533631,Defensive Rebound,JaCobi Wood Defensive Rebound.,6,5,1st Half,16:26,False,93,2025-02-26T06:08:00Z
401722547112533657,112533657,JumpShot,Terence Harcum made Three Point Jumper. Assisted by AJ Ferguson.,6,8,1st Half,16:18,True,93,2025-02-26T06:08:10Z
401722547112533703,112533703,JumpShot,K'mani Doughty made Three Point Jumper. Assisted by Markus Harding.,9,8,1st Half,15:55,True,282,2025-02-26T06:08:33Z
401722547112533758,112533758,LayUpShot,AJ Ferguson missed Layup.,9,8,1st Half,15:33,False,93,2025-02-26T06:08:55Z
401722547112533760,112533760,Offensive Rebound,Nick Ellington Offensive Rebound.,9,8,1st Half,15:28,False,93,2025-02-26T06:08:59Z
401722547112533796,112533796,LayUpShot,Nick Ellington missed Layup.,9,8,1st Half,15:22,False,93,2025-02-26T06:09:05Z
401722547112533797,112533797,Defensive Rebound,Markus Harding Defensive Rebound.,9,8,1st Half,15:20,False,282,2025-02-26T06:09:07Z
401722547112533816,112533816,LayUpShot,Markus Harding made Layup.,11,8,1st Half,15:11,True,282,2025-02-26T06:09:16Z
401722547112533868,112533868,LayUpShot,Kylen Milton made Layup.,11,10,1st Half,14:49,True,93,2025-02-26T06:09:38Z
401722547112533903,112533903,DunkShot,Aaron Gray made Dunk. Assisted by Samage Teel.,13,10,1st Half,14:30,True,282,2025-02-26T06:09:59Z
401722547112533953,112533953,Lost Ball Turnover,Kylen Milton Turnover.,13,10,1st Half,14:01,False,93,2025-02-26T06:10:27Z
401722547112533963,112533963,Steal,K'mani Doughty Steal.,13,10,1st Half,14:01,False,282,2025-02-26T06:10:27Z
401722547112534000,112534000,JumpShot,Samage Teel made Three Point Jumper. Assisted by Markus Harding.,16,10,1st Half,13:44,True,282,2025-02-26T06:10:45Z
401722547112534048,112534048,JumpShot,Terence Harcum made Jumper.,16,12,1st Half,13:23,True,93,2025-02-26T06:11:04Z
401722547112534069,112534069,JumpShot,Camp Wagner missed Three Point Jumper.,16,12,1st Half,13:09,False,282,2025-02-26T06:11:19Z
401722547112534079,112534079,Defensive Rebound,Kylen Milton Defensive Rebound.,16,12,1st Half,13:04,False,93,2025-02-26T06:11:23Z
401722547112534114,112534114,PersonalFoul,Foul on Aaron Gray.,16,12,1st Half,12:58,False,282,2025-02-26T06:11:36Z
401722547112534124,112534124,OfficialTVTimeOut,Official TV Timeout,16,12,1st Half,12:58,False,,2025-02-26T06:11:45Z
401722547112534469,112534469,Substitution,Kylen Milton subbing out for Murray State,16,12,1st Half,12:58,False,93,2025-02-26T06:14:19Z
401722547112534470,112534470,Substitution,Nick Ellington subbing out for Murray State,16,12,1st Half,12:58,False,93,2025-02-26T06:14:19Z
401722547112534471,112534471,Substitution,KyeRon Lindsay subbing in for Murray State,16,12,1st Half,12:58,False,93,2025-02-26T06:14:19Z
401722547112534472,112534472,Substitution,Alden Applewhite subbing in for Murray State,16,12,1st Half,12:58,False,93,2025-02-26T06:14:19Z
401722547112534473,112534473,Substitution,Aaron Gray subbing out for Indiana State,16,12,1st Half,12:58,False,282,2025-02-26T06:14:19Z
401722547112534474,112534474,Substitution,Markus Harding subbing out for Indiana State,16,12,1st Half,12:58,False,282,2025-02-26T06:14:19Z
401722547112534475,112534475,Substitution,Bruno Alocen subbing in for Indiana State,16,12,1st Half,12:58,False,282,2025-02-26T06:14:19Z
401722547112534476,112534476,Substitution,Jaden Daughtry subbing in for Indiana State,16,12,1st Half,12:58,False,282,2025-02-26T06:14:19Z
401722547112534553,112534553,LayUpShot,JaCobi Wood missed Layup.,16,12,1st Half,12:42,False,93,2025-02-26T06:14:51Z
401722547112534554,112534554,Block Shot,K'mani Doughty Block.,16,12,1st Half,12:42,False,282,2025-02-26T06:14:51Z
401722547112534555,112534555,Offensive Rebound,Murray State Offensive Rebound.,16,12,1st Half,12:42,False,93,2025-02-26T06:14:55Z
401722547112534563,112534563,JumpShot,Terence Harcum missed Three Point Jumper.,16,12,1st Half,12:38,False,93,2025-02-26T06:15:06Z
401722547112534564,112534564,Offensive Rebound,KyeRon Lindsay Offensive Rebound.,16,12,1st Half,12:33,False,93,2025-02-26T06:15:09Z
401722547112534621,112534621,PersonalFoul,Foul on Samage Teel.,16,12,1st Half,12:28,False,282,2025-02-26T06:15:18Z
401722547112534679,112534679,MadeFreeThrow,KyeRon Lindsay missed Free Throw.,16,12,1st Half,12:28,False,93,2025-02-26T06:15:44Z
401722547112534680,112534680,Dead Ball Rebound,Murray State Deadball Team Rebound.,16,12,1st Half,12:28,False,93,2025-02-26T06:15:44Z
401722547112534730,112534730,MadeFreeThrow,KyeRon Lindsay made Free Throw.,16,13,1st Half,12:28,True,93,2025-02-26T06:15:58Z
401722547112534745,112534745,LayUpShot,K'mani Doughty made Layup.,18,13,1st Half,12:12,True,282,2025-02-26T06:16:18Z
401722547112534792,112534792,LayUpShot,KyeRon Lindsay made Layup. Assisted by JaCobi Wood.,18,15,1st Half,11:58,True,93,2025-02-26T06:16:30Z
