play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721054101805601,101805601,JumpShot,All Wright made Three Point Jumper. Assisted by Jefferson De La Cruz Monegro.,0,3,1st Half,19:43,True,2674,2024-11-27T21:02:56Z
401721054101809101,101809101,JumpShot,Quentin Jones missed Three Point Jumper.,0,3,1st Half,19:08,False,2459,2024-11-27T21:03:30Z
401721054101809401,101809401,Defensive Rebound,Cooper Schwieger Defensive Rebound.,0,3,1st Half,19:05,False,2674,2024-11-27T21:03:32Z
401721054101809901,101809901,JumpShot,Cooper Schwieger missed Three Point Jumper.,0,3,1st Half,19:00,False,2674,2024-11-27T21:03:39Z
401721054101814201,101814201,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,0,3,1st Half,18:57,False,2459,2024-11-27T21:03:41Z
401721054101814901,101814901,Lost Ball Turnover,Quaran McPherson Turnover.,0,3,1st Half,18:50,False,2459,2024-11-27T21:03:48Z
401721054101814902,101814902,Steal,Cooper Schwieger Steal.,0,3,1st Half,18:50,False,2674,2024-11-27T21:03:48Z
401721054101815901,101815901,JumpShot,All Wright missed Three Point Jumper.,0,3,1st Half,18:40,False,2674,2024-11-27T21:04:20Z
401721054101816201,101816201,Defensive Rebound,James Dent Jr. Defensive Rebound.,0,3,1st Half,18:37,False,2459,2024-11-27T21:04:20Z
401721054101816701,101816701,JumpShot,James Dent Jr. made Jumper.,2,3,1st Half,18:32,True,2459,2024-11-27T21:04:26Z
401721054101816702,101816702,PersonalFoul,Foul on Cooper Schwieger.,2,3,1st Half,18:32,False,2674,2024-11-27T21:04:26Z
401721054101816703,101816703,MadeFreeThrow,James Dent Jr. made Free Throw.,3,3,1st Half,18:32,True,2459,2024-11-27T21:04:26Z
401721054101817601,101817601,PersonalFoul,Foul on James Dent Jr..,3,3,1st Half,18:23,False,2459,2024-11-27T21:05:10Z
401721054101819701,101819701,JumpShot,Darius DeAveiro missed Jumper.,3,3,1st Half,18:02,False,2674,2024-11-27T21:05:10Z
401721054101824001,101824001,Defensive Rebound,James Dent Jr. Defensive Rebound.,3,3,1st Half,17:59,False,2459,2024-11-27T21:05:53Z
401721054101825301,101825301,JumpShot,Quaran McPherson made Three Point Jumper. Assisted by James Dent Jr..,6,3,1st Half,17:46,True,2459,2024-11-27T21:06:05Z
401721054101827001,101827001,JumpShot,Devon Ellis missed Jumper.,6,3,1st Half,17:29,False,2674,2024-11-27T21:06:21Z
401721054101827201,101827201,Defensive Rebound,Quaran McPherson Defensive Rebound.,6,3,1st Half,17:27,False,2459,2024-11-27T21:06:24Z
401721054101828701,101828701,LayUpShot,Joe Munden Jr. missed Layup.,6,3,1st Half,17:12,False,2459,2024-11-27T21:06:39Z
401721054101829101,101829101,Offensive Rebound,Joe Munden Jr. Offensive Rebound.,6,3,1st Half,17:08,False,2459,2024-11-27T21:06:41Z
401721054101829102,101829102,ShortTimeOut,Northern Illinois  Timeout,6,3,1st Half,17:08,False,2459,2024-11-27T21:06:41Z
401721054101829801,101829801,PersonalFoul,Foul on Cooper Schwieger.,6,3,1st Half,17:01,False,2674,2024-11-27T21:08:33Z
401721054101829901,101829901,MadeFreeThrow,Oluwasegun Durosinmi missed Free Throw.,6,3,1st Half,17:00,False,2459,2024-11-27T21:08:33Z
401721054101829902,101829902,Offensive Rebound,Northern Illinois Offensive Rebound.,6,3,1st Half,17:00,False,2459,2024-11-27T21:08:33Z
401721054101829903,101829903,MadeFreeThrow,Oluwasegun Durosinmi made Free Throw.,7,3,1st Half,17:00,True,2459,2024-11-27T21:09:35Z
401721054101835401,101835401,LayUpShot,Kaspar Sepp missed Layup.,7,3,1st Half,16:45,False,2674,2024-11-27T21:09:52Z
401721054101835402,101835402,Block Shot,Quentin Jones Block.,7,3,1st Half,16:45,False,2459,2024-11-27T21:09:52Z
401721054101836301,101836301,Offensive Rebound,Devon Ellis Offensive Rebound.,7,3,1st Half,16:36,False,2674,2024-11-27T21:10:00Z
401721054101836601,101836601,JumpShot,All Wright made Jumper.,7,5,1st Half,16:33,True,2674,2024-11-27T21:10:03Z
401721054101837401,101837401,JumpShot,Quaran McPherson missed Three Point Jumper.,7,5,1st Half,16:25,False,2459,2024-11-27T21:10:14Z
401721054101837801,101837801,Defensive Rebound,Darius DeAveiro Defensive Rebound.,7,5,1st Half,16:21,False,2674,2024-11-27T21:10:15Z
401721054101838401,101838401,PersonalFoul,Foul on James Dent Jr..,7,5,1st Half,16:15,False,2459,2024-11-27T21:10:21Z
401721054101838801,101838801,PersonalFoul,Foul on Oluwasegun Durosinmi.,7,5,1st Half,16:11,False,2459,2024-11-27T21:11:23Z
401721054101838802,101838802,MadeFreeThrow,Jefferson De La Cruz Monegro missed Free Throw.,7,5,1st Half,16:11,False,2674,2024-11-27T21:11:23Z
401721054101838803,101838803,Offensive Rebound,Valparaiso Offensive Rebound.,7,5,1st Half,16:11,False,2674,2024-11-27T21:11:23Z
