play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721457112602571,112602571,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T08:42:59Z
401721457112602572,112602572,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-02-27T08:43:01Z
401721457112602573,112602573,Jumpball,Jump Ball lost by Ohio State,0,0,1st Half,19:58,False,194,2025-02-27T08:43:01Z
401721457112602580,112602580,JumpShot,Josh Cohen made Jumper. Assisted by Chibuzo Agbo.,0,2,1st Half,19:42,True,30,2025-02-27T08:43:18Z
401721457112602634,112602634,JumpShot,Sean Stewart made Jumper. Assisted by Micah Parrish.,2,2,1st Half,19:19,True,194,2025-02-27T08:43:42Z
401721457112602643,112602643,Lost Ball Turnover,Josh Cohen Turnover.,2,2,1st Half,19:01,False,30,2025-02-27T08:43:59Z
401721457112602644,112602644,Steal,Devin Royal Steal.,2,2,1st Half,19:01,False,194,2025-02-27T08:43:59Z
401721457112602645,112602645,Lost Ball Turnover,Devin Royal Turnover.,2,2,1st Half,18:55,False,194,2025-02-27T08:44:05Z
401721457112602666,112602666,Steal,Wesley Yates III Steal.,2,2,1st Half,18:55,False,30,2025-02-27T08:44:05Z
401721457112602670,112602670,Lost Ball Turnover,Wesley Yates III Turnover.,2,2,1st Half,18:50,False,30,2025-02-27T08:44:12Z
401721457112602698,112602698,JumpShot,Bruce Thornton missed Jumper.,2,2,1st Half,18:36,False,194,2025-02-27T08:44:37Z
401721457112602726,112602726,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,2,2,1st Half,18:34,False,30,2025-02-27T08:44:39Z
401721457112602728,112602728,LayUpShot,Josh Cohen made Layup. Assisted by Saint Thomas.,2,4,1st Half,18:28,True,30,2025-02-27T08:44:45Z
401721457112602794,112602794,JumpShot,Sean Stewart made Jumper. Assisted by Micah Parrish.,4,4,1st Half,17:59,True,194,2025-02-27T08:45:31Z
401721457112602830,112602830,JumpShot,Desmond Claude made Three Point Jumper. Assisted by Saint Thomas.,4,7,1st Half,17:26,True,30,2025-02-27T08:46:03Z
401721457112602867,112602867,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,7,7,1st Half,17:11,True,194,2025-02-27T08:46:19Z
401721457112602906,112602906,PersonalFoul,Foul on Sean Stewart.,7,7,1st Half,16:45,False,194,2025-02-27T08:46:48Z
401721457112602912,112602912,Substitution,Sean Stewart subbing out for Ohio State,7,7,1st Half,16:45,False,194,2025-02-27T08:46:58Z
401721457112602913,112602913,Substitution,Aaron Bradshaw subbing in for Ohio State,7,7,1st Half,16:45,False,194,2025-02-27T08:46:58Z
401721457112602924,112602924,JumpShot,Wesley Yates III missed Three Point Jumper.,7,7,1st Half,16:42,False,30,2025-02-27T08:47:17Z
401721457112602950,112602950,Defensive Rebound,Devin Royal Defensive Rebound.,7,7,1st Half,16:39,False,194,2025-02-27T08:47:19Z
401721457112602964,112602964,PersonalFoul,Foul on Aaron Bradshaw.,7,7,1st Half,16:24,False,194,2025-02-27T08:47:38Z
401721457112602965,112602965,Lost Ball Turnover,Aaron Bradshaw Turnover.,7,7,1st Half,16:24,False,194,2025-02-27T08:47:38Z
401721457112603012,112603012,JumpShot,Wesley Yates III made Jumper. Assisted by Josh Cohen.,7,9,1st Half,16:08,True,30,2025-02-27T08:48:20Z
401721457112603021,112603021,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Aaron Bradshaw.,10,9,1st Half,15:49,True,194,2025-02-27T08:48:36Z
401721457112603056,112603056,PersonalFoul,Foul on Bruce Thornton.,10,9,1st Half,15:35,False,194,2025-02-27T08:48:53Z
401721457112603058,112603058,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:35,False,,2025-02-27T08:48:58Z
401721457112603284,112603284,JumpShot,Chibuzo Agbo missed Three Point Jumper.,10,9,1st Half,15:28,False,30,2025-02-27T08:52:29Z
