play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721675101806201,101806201,JumpShot,Thomas Batties II missed Jumper.,0,0,1st Half,19:37,False,108,2024-11-10T19:04:27Z
401721675101806501,101806501,Defensive Rebound,Matt Rogers Defensive Rebound.,0,0,1st Half,19:34,False,44,2024-11-10T19:04:27Z
401721675101808101,101808101,JumpShot,Matt Mayock missed Three Point Jumper.,0,0,1st Half,19:18,False,44,2024-11-10T19:04:44Z
401721675101808401,101808401,Defensive Rebound,Robert Hinton Defensive Rebound.,0,0,1st Half,19:15,False,108,2024-11-10T19:04:44Z
401721675101814501,101814501,JumpShot,Luca Ace-Nasteski missed Three Point Jumper.,0,0,1st Half,18:54,False,108,2024-11-10T19:04:44Z
401721675101814901,101814901,Defensive Rebound,American University Defensive Rebound.,0,0,1st Half,18:50,False,44,2024-11-10T19:06:14Z
401721675101817901,101817901,JumpShot,Colin Smalls made Jumper.,0,2,1st Half,18:20,True,44,2024-11-10T19:06:28Z
401721675101819801,101819801,JumpShot,Robert Hinton missed Jumper.,0,2,1st Half,18:01,False,108,2024-11-10T19:06:43Z
401721675101819802,101819802,Block Shot,Matt Rogers Block.,0,2,1st Half,18:01,False,44,2024-11-10T19:06:43Z
401721675101824601,101824601,Defensive Rebound,Colin Smalls Defensive Rebound.,0,2,1st Half,17:53,False,44,2024-11-10T19:06:43Z
401721675101824801,101824801,JumpShot,Geoff Sprouse made Three Point Jumper. Assisted by Colin Smalls.,0,5,1st Half,17:51,True,44,2024-11-10T19:06:43Z
401721675101827301,101827301,PersonalFoul,Foul on Colin Smalls.,0,5,1st Half,17:26,False,44,2024-11-10T19:08:12Z
401721675101827701,101827701,JumpShot,Robert Hinton missed Jumper.,0,5,1st Half,17:22,False,108,2024-11-10T19:08:12Z
401721675101828101,101828101,Defensive Rebound,Colin Smalls Defensive Rebound.,0,5,1st Half,17:18,False,44,2024-11-10T19:08:12Z
401721675101829201,101829201,JumpShot,Greg Jones made Jumper.,0,7,1st Half,17:07,True,44,2024-11-10T19:08:12Z
401721675101834701,101834701,JumpShot,Chandler Pigge made Jumper. Assisted by Evan Nelson.,2,7,1st Half,16:52,True,108,2024-11-10T19:08:28Z
401721675101837201,101837201,Lost Ball Turnover,Geoff Sprouse Turnover.,2,7,1st Half,16:27,False,44,2024-11-10T19:08:43Z
401721675101838101,101838101,Lost Ball Turnover,Evan Nelson Turnover.,2,7,1st Half,16:18,False,108,2024-11-10T19:08:43Z
401721675101844201,101844201,LayUpShot,Colin Smalls missed Layup.,2,7,1st Half,15:57,False,44,2024-11-10T19:08:43Z
401721675101844202,101844202,Offensive Rebound,American University Offensive Rebound.,2,7,1st Half,15:57,False,44,2024-11-10T19:08:43Z
401721675101844302,101844302,Lost Ball Turnover,American University  Turnover.,2,7,1st Half,15:56,False,44,2024-11-10T19:10:14Z
401721675101844303,101844303,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:56,False,,2024-11-10T19:10:14Z
401721675101846201,101846201,LayUpShot,Chandler Pigge missed Layup.,2,7,1st Half,15:37,False,108,2024-11-10T19:12:57Z
401721675101846202,101846202,Block Shot,Matt Mayock Block.,2,7,1st Half,15:37,False,44,2024-11-10T19:12:57Z
401721675101846901,101846901,Offensive Rebound,Leo Byrne Offensive Rebound.,2,7,1st Half,15:30,False,108,2024-11-10T19:12:57Z
401721675101846902,101846902,JumpShot,Leo Byrne missed Jumper.,2,7,1st Half,15:30,False,108,2024-11-10T19:12:57Z
401721675101847301,101847301,Offensive Rebound,Chandler Pigge Offensive Rebound.,2,7,1st Half,15:26,False,108,2024-11-10T19:12:57Z
401721675101847302,101847302,JumpShot,Chandler Pigge made Jumper.,4,7,1st Half,15:26,True,108,2024-11-10T19:12:57Z
401721675101849301,101849301,LayUpShot,Elijah Stephens missed Layup.,4,7,1st Half,15:06,False,44,2024-11-10T19:14:12Z
401721675101849701,101849701,Offensive Rebound,Lincoln Ball Offensive Rebound.,4,7,1st Half,15:02,False,44,2024-11-10T19:14:12Z
401721675101849702,101849702,JumpShot,Matt Rogers missed Three Point Jumper.,4,7,1st Half,15:02,False,44,2024-11-10T19:14:12Z
401721675101849801,101849801,Defensive Rebound,Harvard Defensive Rebound.,4,7,1st Half,15:01,False,108,2024-11-10T19:14:12Z
401721675101856401,101856401,Lost Ball Turnover,Xavier Nesbitt Turnover.,4,7,1st Half,14:35,False,108,2024-11-10T19:14:27Z
401721675101856402,101856402,Steal,Greg Jones Steal.,4,7,1st Half,14:35,False,44,2024-11-10T19:14:27Z
401721675101858201,101858201,JumpShot,Greg Jones made Three Point Jumper. Assisted by Lincoln Ball.,4,10,1st Half,14:17,True,44,2024-11-10T19:14:43Z
401721675101859201,101859201,PersonalFoul,Foul on Geoff Sprouse.,4,10,1st Half,14:07,False,44,2024-11-10T19:14:43Z
401721675101859701,101859701,Lost Ball Turnover,Xavier Nesbitt Turnover.,4,10,1st Half,14:02,False,108,2024-11-10T19:15:11Z
401721675101864301,101864301,PersonalFoul,Foul on Eric Michaels.,4,10,1st Half,13:56,False,44,2024-11-10T19:16:13Z
401721675101864302,101864302,Lost Ball Turnover,Eric Michaels Turnover.,4,10,1st Half,13:56,False,44,2024-11-10T19:16:13Z
401721675101866001,101866001,JumpShot,Robert Hinton made Jumper.,6,10,1st Half,13:39,True,108,2024-11-10T19:16:13Z
401721675101868501,101868501,JumpShot,Elijah Stephens made Jumper.,6,12,1st Half,13:14,True,44,2024-11-10T19:16:26Z
401721675101875201,101875201,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Thomas Batties II.,9,12,1st Half,12:47,True,108,2024-11-10T19:17:12Z
401721675101877301,101877301,LayUpShot,Elijah Stephens missed Layup.,9,12,1st Half,12:26,False,44,2024-11-10T19:18:12Z
401721675101877601,101877601,Offensive Rebound,American University Offensive Rebound.,9,12,1st Half,12:23,False,44,2024-11-10T19:18:12Z
401721675101879401,101879401,JumpShot,Matt Rogers missed Three Point Jumper.,9,12,1st Half,12:05,False,44,2024-11-10T19:18:12Z
401721675101879801,101879801,Defensive Rebound,Chandler Pigge Defensive Rebound.,9,12,1st Half,12:01,False,108,2024-11-10T19:18:12Z
401721675101885301,101885301,PersonalFoul,Foul on Wyatt Nausadis.,9,12,1st Half,11:46,False,44,2024-11-10T19:18:29Z
401721675101885302,101885302,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,11:46,False,,2024-11-10T19:18:42Z
401721675101885901,101885901,JumpShot,Evan Nelson made Jumper.,11,12,1st Half,11:40,True,108,2024-11-10T19:21:12Z
401721675101889001,101889001,JumpShot,Colin Smalls made Jumper.,11,14,1st Half,11:09,True,44,2024-11-10T19:22:15Z
401721675101894301,101894301,Lost Ball Turnover,Dutch Dowdell Turnover.,11,14,1st Half,10:56,False,108,2024-11-10T19:22:15Z
401721675101894302,101894302,Steal,Colin Smalls Steal.,11,14,1st Half,10:56,False,44,2024-11-10T19:22:15Z
401721675101895001,101895001,PersonalFoul,Foul on Luca Ace-Nasteski.,11,14,1st Half,10:49,False,108,2024-11-10T19:22:15Z
401721675101895201,101895201,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Matt Mayock.,11,17,1st Half,10:47,True,44,2024-11-10T19:22:28Z
401721675101897701,101897701,JumpShot,Tey Barbour missed Three Point Jumper.,11,17,1st Half,10:22,False,108,2024-11-10T19:22:43Z
401721675101897801,101897801,Defensive Rebound,American University Defensive Rebound.,11,17,1st Half,10:21,False,44,2024-11-10T19:22:43Z
401721675101904601,101904601,JumpShot,Geoff Sprouse missed Three Point Jumper.,11,17,1st Half,9:53,False,44,2024-11-10T19:24:12Z
401721675101905101,101905101,Defensive Rebound,Luca Ace-Nasteski Defensive Rebound.,11,17,1st Half,9:48,False,108,2024-11-10T19:24:12Z
401721675101906001,101906001,JumpShot,Robert Hinton missed Jumper.,11,17,1st Half,9:39,False,108,2024-11-10T19:24:12Z
401721675101906201,101906201,Defensive Rebound,Matt Rogers Defensive Rebound.,11,17,1st Half,9:37,False,44,2024-11-10T19:24:12Z
401721675101906301,101906301,PersonalFoul,Foul on Luca Ace-Nasteski.,11,17,1st Half,9:36,False,108,2024-11-10T19:24:12Z
401721675101907901,101907901,JumpShot,Greg Jones missed Three Point Jumper.,11,17,1st Half,9:20,False,44,2024-11-10T19:24:55Z
401721675101908301,101908301,Defensive Rebound,Tey Barbour Defensive Rebound.,11,17,1st Half,9:16,False,108,2024-11-10T19:24:55Z
401721675101909801,101909801,Lost Ball Turnover,Tey Barbour Turnover.,11,17,1st Half,9:01,False,108,2024-11-10T19:25:10Z
401721675101909802,101909802,Steal,Geoff Sprouse Steal.,11,17,1st Half,9:01,False,44,2024-11-10T19:25:10Z
401721675101914301,101914301,JumpShot,Geoff Sprouse made Three Point Jumper. Assisted by Matt Mayock.,11,20,1st Half,8:56,True,44,2024-11-10T19:25:10Z
401721675101914701,101914701,ShortTimeOut,Harvard  Timeout,11,20,1st Half,8:52,False,108,2024-11-10T19:25:10Z
401721675101917001,101917001,JumpShot,Leo Byrne missed Three Point Jumper.,11,20,1st Half,8:29,False,108,2024-11-10T19:26:54Z
401721675101917401,101917401,Defensive Rebound,Colin Smalls Defensive Rebound.,11,20,1st Half,8:25,False,44,2024-11-10T19:26:54Z
401721675101919202,101919202,MadeFreeThrow,Colin Smalls made Free Throw.,11,21,1st Half,8:07,True,44,2024-11-10T19:28:12Z
401721675101919203,101919203,PersonalFoul,Foul on Leo Byrne.,11,20,1st Half,8:07,False,108,2024-11-10T19:28:12Z
401721675101919204,101919204,MadeFreeThrow,Colin Smalls made Free Throw.,11,22,1st Half,8:07,True,44,2024-11-10T19:28:12Z
401721675101924801,101924801,LayUpShot,Chandler Pigge missed Layup.,11,22,1st Half,7:51,False,108,2024-11-10T19:28:57Z
401721675101925201,101925201,Offensive Rebound,Chandler Pigge Offensive Rebound.,11,22,1st Half,7:47,False,108,2024-11-10T19:28:57Z
401721675101925202,101925202,JumpShot,Chandler Pigge made Jumper.,13,22,1st Half,7:47,True,108,2024-11-10T19:28:57Z
401721675101926901,101926901,Lost Ball Turnover,Lincoln Ball Turnover.,13,22,1st Half,7:30,False,44,2024-11-10T19:29:11Z
401721675101926902,101926902,Steal,Evan Nelson Steal.,13,22,1st Half,7:30,False,108,2024-11-10T19:30:14Z
401721675101927601,101927601,JumpShot,Evan Nelson made Jumper.,15,22,1st Half,7:23,True,108,2024-11-10T19:29:11Z
401721675101929401,101929401,Lost Ball Turnover,Eric Michaels Turnover.,15,22,1st Half,7:05,False,44,2024-11-10T19:30:14Z
401721675101929402,101929402,Steal,Chandler Pigge Steal.,15,22,1st Half,7:05,False,108,2024-11-10T19:30:14Z
401721675101929801,101929801,PersonalFoul,Foul on Chandler Pigge.,15,22,1st Half,7:01,False,108,2024-11-10T19:30:14Z
401721675101929802,101929802,Lost Ball Turnover,Chandler Pigge Turnover.,15,22,1st Half,7:01,False,108,2024-11-10T19:30:14Z
401721675101929803,101929803,OfficialTVTimeOut, Official TV Timeout,15,22,1st Half,7:01,False,,2024-11-10T19:30:14Z
401721675101935601,101935601,PersonalFoul,Foul on Evan Nelson.,15,22,1st Half,6:43,False,108,2024-11-10T19:32:58Z
401721675101936601,101936601,JumpShot,Matt Rogers missed Three Point Jumper.,15,22,1st Half,6:33,False,44,2024-11-10T19:34:15Z
401721675101936901,101936901,Defensive Rebound,Tey Barbour Defensive Rebound.,15,22,1st Half,6:30,False,108,2024-11-10T19:34:15Z
401721675101937601,101937601,JumpShot,Tey Barbour missed Three Point Jumper.,15,22,1st Half,6:23,False,108,2024-11-10T19:34:15Z
401721675101937901,101937901,Defensive Rebound,Matt Rogers Defensive Rebound.,15,22,1st Half,6:20,False,44,2024-11-10T19:34:15Z
401721675101938501,101938501,DunkShot,Matt Rogers made Dunk. Assisted by Elijah Stephens.,15,24,1st Half,6:14,True,44,2024-11-10T19:34:15Z
401721675101945001,101945001,PersonalFoul,Foul on Elijah Stephens.,15,24,1st Half,5:49,False,44,2024-11-10T19:34:15Z
401721675101946701,101946701,JumpShot,Thomas Batties II missed Three Point Jumper.,15,24,1st Half,5:32,False,108,2024-11-10T19:36:13Z
401721675101947001,101947001,Defensive Rebound,Elijah Stephens Defensive Rebound.,15,24,1st Half,5:29,False,44,2024-11-10T19:36:13Z
401721675101949201,101949201,Lost Ball Turnover,Colin Smalls Turnover.,15,24,1st Half,5:07,False,44,2024-11-10T19:36:13Z
401721675101949202,101949202,Steal,Ben Eisendrath Steal.,15,24,1st Half,5:07,False,108,2024-11-10T19:36:13Z
401721675101954101,101954101,LayUpShot,Thomas Batties II missed Layup.,15,24,1st Half,4:58,False,108,2024-11-10T19:36:13Z
401721675101954401,101954401,Defensive Rebound,Eric Michaels Defensive Rebound.,15,24,1st Half,4:55,False,44,2024-11-10T19:36:13Z
401721675101955001,101955001,JumpShot,Matt Mayock missed Three Point Jumper.,15,24,1st Half,4:49,False,44,2024-11-10T19:36:28Z
401721675101955301,101955301,Offensive Rebound,Eric Michaels Offensive Rebound.,15,24,1st Half,4:46,False,44,2024-11-10T19:36:28Z
401721675101955302,101955302,PersonalFoul,Foul on Chandler Pigge.,15,24,1st Half,4:46,False,108,2024-11-10T19:36:28Z
401721675101955501,101955501,LayUpShot,Greg Jones missed Layup.,15,24,1st Half,4:44,False,44,2024-11-10T19:36:56Z
401721675101955901,101955901,Defensive Rebound,Chandler Pigge Defensive Rebound.,15,24,1st Half,4:40,False,108,2024-11-10T19:36:56Z
401721675101956101,101956101,JumpShot,Robert Hinton made Jumper. Assisted by Chandler Pigge.,17,24,1st Half,4:38,True,108,2024-11-10T19:37:13Z
401721675101959301,101959301,JumpShot,Lincoln Ball missed Jumper.,17,24,1st Half,4:06,False,44,2024-11-10T19:38:13Z
401721675101959601,101959601,Defensive Rebound,Ben Eisendrath Defensive Rebound.,17,24,1st Half,4:03,False,108,2024-11-10T19:38:13Z
401721675101964701,101964701,JumpShot,Robert Hinton missed Jumper.,17,24,1st Half,3:52,False,108,2024-11-10T19:38:29Z
401721675101965001,101965001,Defensive Rebound,Lincoln Ball Defensive Rebound.,17,24,1st Half,3:49,False,44,2024-11-10T19:38:29Z
401721675101967201,101967201,JumpShot,Geoff Sprouse made Jumper.,17,26,1st Half,3:27,True,44,2024-11-10T19:38:59Z
401721675101968701,101968701,PersonalFoul,Foul on Elijah Stephens.,17,26,1st Half,3:12,False,44,2024-11-10T19:42:12Z
401721675101968702,101968702,OfficialTVTimeOut, Official TV Timeout,17,26,1st Half,3:12,False,,2024-11-10T19:42:12Z
401721675101969401,101969401,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Ben Eisendrath.,20,26,1st Half,3:05,True,108,2024-11-10T19:42:12Z
401721675101976001,101976001,JumpShot,Matt Rogers made Jumper.,20,28,1st Half,2:39,True,44,2024-11-10T19:42:12Z
401721675101977301,101977301,JumpShot,Robert Hinton made Jumper.,22,28,1st Half,2:26,True,108,2024-11-10T19:42:29Z
401721675101984001,101984001,JumpShot,Matt Rogers made Jumper. Assisted by Colin Smalls.,22,30,1st Half,1:59,True,44,2024-11-10T19:42:56Z
401721675101985001,101985001,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Chandler Pigge.,25,30,1st Half,1:49,True,108,2024-11-10T19:44:15Z
401721675101988001,101988001,JumpShot,Wyatt Nausadis missed Three Point Jumper.,25,30,1st Half,1:19,False,44,2024-11-10T19:44:15Z
401721675101988301,101988301,Defensive Rebound,Robert Hinton Defensive Rebound.,25,30,1st Half,1:16,False,108,2024-11-10T19:44:15Z
401721675101989301,101989301,JumpShot,Thomas Batties II missed Three Point Jumper.,25,30,1st Half,1:06,False,108,2024-11-10T19:44:15Z
401721675101989601,101989601,Defensive Rebound,Colin Smalls Defensive Rebound.,25,30,1st Half,1:03,False,44,2024-11-10T19:44:15Z
