play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721668101806101,101806101,Lost Ball Turnover,Ketron Shaw Turnover.,0,0,1st Half,19:38,False,2379,2024-11-08T00:02:53Z
401721668101806102,101806102,Steal,Dylan Williams Steal.,0,0,1st Half,19:38,False,219,2024-11-08T00:02:53Z
401721668101806801,101806801,JumpShot,Dylan Williams missed Three Point Jumper.,0,0,1st Half,19:31,False,219,2024-11-08T00:02:59Z
401721668101807101,101807101,Defensive Rebound,Ketron Shaw Defensive Rebound.,0,0,1st Half,19:28,False,2379,2024-11-08T00:03:03Z
401721668101807701,101807701,Lost Ball Turnover,Jose Cuello Turnover.,0,0,1st Half,19:22,False,2379,2024-11-08T00:03:10Z
401721668101807702,101807702,Steal,Dylan Williams Steal.,0,0,1st Half,19:22,False,219,2024-11-08T00:03:10Z
401721668101808901,101808901,LayUpShot,Augustus Gerhart made Layup. Assisted by Sam Brown.,0,2,1st Half,19:10,True,219,2024-11-08T00:03:20Z
401721668101814701,101814701,JumpShot,Christopher Flippin made Jumper. Assisted by Cardell Bailey.,2,2,1st Half,18:52,True,2379,2024-11-08T00:03:39Z
401721668101816501,101816501,JumpShot,Sam Brown missed Three Point Jumper.,2,2,1st Half,18:34,False,219,2024-11-08T00:03:57Z
401721668101816801,101816801,Defensive Rebound,Ketron Shaw Defensive Rebound.,2,2,1st Half,18:31,False,2379,2024-11-08T00:03:57Z
401721668101818701,101818701,JumpShot,Jose Cuello missed Jumper.,2,2,1st Half,18:12,False,2379,2024-11-08T00:04:19Z
401721668101819001,101819001,Defensive Rebound,Ethan Roberts Defensive Rebound.,2,2,1st Half,18:09,False,219,2024-11-08T00:04:22Z
401721668101819301,101819301,JumpShot,Ethan Roberts missed Three Point Jumper.,2,2,1st Half,18:06,False,219,2024-11-08T00:04:26Z
401721668101819701,101819701,Offensive Rebound,Augustus Gerhart Offensive Rebound.,2,2,1st Half,18:02,False,219,2024-11-08T00:04:26Z
