play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751936113380726,113380726,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-19T03:11:35Z
401751936113380727,113380727,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:57,False,2463,2025-03-19T03:11:41Z
401751936113380728,113380728,Jumpball,Jump Ball lost by Stanford,0,0,1st Half,19:57,False,24,2025-03-19T03:11:41Z
401751936113380737,113380737,JumpShot,PJ Fuller II missed Jumper.,0,0,1st Half,19:43,False,2463,2025-03-19T03:12:36Z
401751936113380743,113380743,Offensive Rebound,Mahmoud Fofana Offensive Rebound.,0,0,1st Half,19:43,False,2463,2025-03-19T03:12:40Z
401751936113380799,113380799,Block Shot,Maxime Raynaud Block.,0,0,1st Half,19:43,False,24,2025-03-19T03:12:36Z
401751936113380746,113380746,Lost Ball Turnover,Cal State Northridge  Turnover.,0,0,1st Half,19:33,False,2463,2025-03-19T03:12:50Z
401751936113380751,113380751,JumpShot,Ryan Agarwal made Three Point Jumper.,0,3,1st Half,19:12,True,24,2025-03-19T03:13:13Z
401751936113380752,113380752,JumpShot,Tyler Beard missed Jumper.,0,3,1st Half,19:00,False,2463,2025-03-19T03:13:26Z
401751936113380753,113380753,Defensive Rebound,Stanford Defensive Rebound.,0,3,1st Half,19:00,False,24,2025-03-19T03:13:31Z
401751936113380760,113380760,Block Shot,Oziyah Sellers Block.,0,3,1st Half,19:00,False,24,2025-03-19T03:13:26Z
401751936113380761,113380761,JumpShot,Ryan Agarwal missed Three Point Jumper.,0,3,1st Half,18:45,False,24,2025-03-19T03:13:48Z
401751936113380762,113380762,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,3,1st Half,18:42,False,2463,2025-03-19T03:13:51Z
401751936113380763,113380763,JumpShot,Mahmoud Fofana missed Jumper.,0,3,1st Half,18:27,False,2463,2025-03-19T03:14:12Z
401751936113380764,113380764,Block Shot,Maxime Raynaud Block.,0,3,1st Half,18:27,False,24,2025-03-19T03:14:12Z
401751936113380765,113380765,Offensive Rebound,Cal State Northridge Offensive Rebound.,0,3,1st Half,18:26,False,2463,2025-03-19T03:14:17Z
401751936113380766,113380766,JumpShot,Scotty Washington missed Jumper.,0,3,1st Half,18:20,False,2463,2025-03-19T03:14:34Z
401751936113380767,113380767,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,3,1st Half,18:16,False,24,2025-03-19T03:14:37Z
401751936113380768,113380768,DunkShot,Maxime Raynaud made Dunk. Assisted by Jaylen Blakes.,0,5,1st Half,17:59,True,24,2025-03-19T03:14:54Z
401751936113380770,113380770,PersonalFoul,Foul on Maxime Raynaud.,0,5,1st Half,17:49,False,24,2025-03-19T03:15:13Z
401751936113380774,113380774,MadeFreeThrow,Mahmoud Fofana missed Free Throw.,0,5,1st Half,17:49,False,2463,2025-03-19T03:15:35Z
401751936113380775,113380775,Dead Ball Rebound,Cal State Northridge Deadball Team Rebound.,0,5,1st Half,17:49,False,2463,2025-03-19T03:15:35Z
401751936113380778,113380778,MadeFreeThrow,Mahmoud Fofana missed Free Throw.,0,5,1st Half,17:49,False,2463,2025-03-19T03:15:55Z
401751936113380779,113380779,Defensive Rebound,Oziyah Sellers Defensive Rebound.,0,5,1st Half,17:47,False,24,2025-03-19T03:15:58Z
401751936113380781,113380781,LayUpShot,Maxime Raynaud made Layup.,0,7,1st Half,17:31,True,24,2025-03-19T03:16:14Z
401751936113380713,113380713,JumpShot,Keonte Jones missed Three Point Jumper.,0,7,1st Half,17:20,False,2463,2025-03-19T03:16:27Z
401751936113380714,113380714,Defensive Rebound,Ryan Agarwal Defensive Rebound.,0,7,1st Half,17:16,False,24,2025-03-19T03:16:31Z
401751936113380715,113380715,PersonalFoul,Foul on Mahmoud Fofana.,0,7,1st Half,17:16,False,2463,2025-03-19T03:16:32Z
401751936113380717,113380717,Substitution,Tyler Beard subbing out for Cal State Northridge,0,7,1st Half,17:16,False,2463,2025-03-19T03:16:45Z
401751936113380718,113380718,Substitution,Mahmoud Fofana subbing out for Cal State Northridge,0,7,1st Half,17:16,False,2463,2025-03-19T03:16:45Z
401751936113380719,113380719,Substitution,Grady Lewis subbing in for Cal State Northridge,0,7,1st Half,17:16,False,2463,2025-03-19T03:16:45Z
401751936113380720,113380720,Substitution,Judson Martindale subbing in for Cal State Northridge,0,7,1st Half,17:16,False,2463,2025-03-19T03:16:45Z
401751936113380809,113380809,JumpShot,Maxime Raynaud made Jumper. Assisted by Ryan Agarwal.,0,9,1st Half,16:55,True,24,2025-03-19T03:17:17Z
401751936113380813,113380813,LayUpShot,Keonte Jones made Layup.,2,9,1st Half,16:46,True,2463,2025-03-19T03:17:26Z
401751936113380814,113380814,JumpShot,Oziyah Sellers missed Jumper.,2,9,1st Half,16:29,False,24,2025-03-19T03:17:44Z
401751936113380816,113380816,Offensive Rebound,Donavin Young Offensive Rebound.,2,9,1st Half,16:25,False,24,2025-03-19T03:17:47Z
401751936113380818,113380818,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Oziyah Sellers.,2,12,1st Half,16:23,True,24,2025-03-19T03:17:50Z
401751936113380822,113380822,JumpShot,Judson Martindale made Jumper.,4,12,1st Half,16:06,True,2463,2025-03-19T03:18:07Z
401751936113380829,113380829,JumpShot,Oziyah Sellers made Jumper.,4,14,1st Half,15:47,True,24,2025-03-19T03:18:25Z
401751936113380830,113380830,OfficialTVTimeOut,Official TV Timeout,4,14,1st Half,15:47,False,,2025-03-19T03:18:29Z
401751936113380831,113380831,ShortTimeOut,Cal State Northridge Timeout,4,14,1st Half,15:47,False,2463,2025-03-19T03:18:35Z
401751936113380858,113380858,Substitution,Donavin Young subbing out for Stanford,4,14,1st Half,15:47,False,24,2025-03-19T03:21:41Z
401751936113380859,113380859,Substitution,Maxime Raynaud subbing out for Stanford,4,14,1st Half,15:47,False,24,2025-03-19T03:21:41Z
