play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729851101806001,101806001,JumpShot,Ian Martinez missed Three Point Jumper.,0,0,1st Half,19:39,False,328,2024-11-29T23:32:51Z
401729851101806301,101806301,Defensive Rebound,Rondel Walker Defensive Rebound.,0,0,1st Half,19:36,False,249,2024-11-29T23:32:51Z
401729851101808701,101808701,JumpShot,Jasper Floyd missed Three Point Jumper.,0,0,1st Half,19:12,False,249,2024-11-29T23:33:17Z
401729851101809301,101809301,Offensive Rebound,Rondel Walker Offensive Rebound.,0,0,1st Half,19:06,False,249,2024-11-29T23:33:17Z
401729851101809302,101809302,JumpShot,Rondel Walker made Jumper.,0,2,1st Half,19:06,True,249,2024-11-29T23:33:17Z
401729851101814901,101814901,JumpShot,Ian Martinez missed Jumper.,0,2,1st Half,18:50,False,328,2024-11-29T23:33:23Z
401729851101815201,101815201,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,2,1st Half,18:47,False,249,2024-11-29T23:33:42Z
401729851101816901,101816901,PersonalFoul,Foul on Aubin Gateretse.,0,2,1st Half,18:30,False,328,2024-11-29T23:33:59Z
401729851101817601,101817601,Lost Ball Turnover,Jasper Floyd Turnover.,0,2,1st Half,18:23,False,249,2024-11-29T23:34:35Z
401729851101818901,101818901,JumpShot,Drake Allen missed Three Point Jumper.,0,2,1st Half,18:10,False,328,2024-11-29T23:34:35Z
401729851101819301,101819301,Defensive Rebound,Moulaye Sissoko Defensive Rebound.,0,2,1st Half,18:06,False,249,2024-11-29T23:34:35Z
401729851101824301,101824301,LayUpShot,Jasper Floyd missed Layup.,0,2,1st Half,17:56,False,249,2024-11-29T23:35:11Z
401729851101824601,101824601,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,2,1st Half,17:53,False,328,2024-11-29T23:35:11Z
401729851101825301,101825301,JumpShot,Mason Falslev made Three Point Jumper. Assisted by Ian Martinez.,3,2,1st Half,17:46,True,328,2024-11-29T23:35:21Z
401729851101828201,101828201,LayUpShot,Moulaye Sissoko missed Layup.,3,2,1st Half,17:17,False,249,2024-11-29T23:35:50Z
401729851101828501,101828501,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,3,2,1st Half,17:14,False,249,2024-11-29T23:35:50Z
401729851101828601,101828601,LayUpShot,Moulaye Sissoko missed Layup.,3,2,1st Half,17:13,False,249,2024-11-29T23:35:53Z
