play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700441101805401,101805401,JumpShot,Jalen Washington made Jumper. Assisted by Elliot Cadeau.,0,2,1st Half,19:45,True,153,2024-12-30T01:03:15Z
401700441101807001,101807001,DunkShot,Caleb Zurliene made Dunk. Assisted by Colby Duggan.,2,2,1st Half,19:29,True,2097,2024-12-30T01:03:15Z
401700441101807701,101807701,JumpShot,Ian Jackson missed Three Point Jumper.,2,2,1st Half,19:22,False,153,2024-12-30T01:03:15Z
401700441101808001,101808001,Defensive Rebound,Caleb Zurliene Defensive Rebound.,2,2,1st Half,19:19,False,2097,2024-12-30T01:03:15Z
401700441101809201,101809201,JumpShot,Cam Gregory missed Jumper.,2,2,1st Half,19:07,False,2097,2024-12-30T01:03:15Z
401700441101809501,101809501,Defensive Rebound,Jalen Washington Defensive Rebound.,2,2,1st Half,19:04,False,153,2024-12-30T01:03:15Z
401700441101814601,101814601,LayUpShot,RJ Davis made Layup.,2,4,1st Half,18:53,True,153,2024-12-30T01:03:15Z
401700441101816301,101816301,PersonalFoul,Foul on Colby Duggan.,2,4,1st Half,18:36,False,2097,2024-12-30T01:04:23Z
401700441101816302,101816302,Lost Ball Turnover,Colby Duggan Turnover.,2,4,1st Half,18:36,False,2097,2024-12-30T01:04:23Z
401700441101817201,101817201,Lost Ball Turnover,RJ Davis Turnover.,2,4,1st Half,18:27,False,153,2024-12-30T01:04:24Z
401700441101818701,101818701,JumpShot,Colby Duggan made Three Point Jumper. Assisted by Nolan Dorsey.,5,4,1st Half,18:12,True,2097,2024-12-30T01:04:24Z
401700441101825401,101825401,JumpShot,RJ Davis made Three Point Jumper.,5,7,1st Half,17:45,True,153,2024-12-30T01:05:48Z
401700441101827901,101827901,LayUpShot,Cam Gregory made Layup.,7,7,1st Half,17:20,True,2097,2024-12-30T01:05:48Z
401700441101828301,101828301,Lost Ball Turnover,Jalen Washington Turnover.,7,7,1st Half,17:16,False,153,2024-12-30T01:05:48Z
401700441101828302,101828302,Steal,Caleb Zurliene Steal.,7,7,1st Half,17:16,False,2097,2024-12-30T01:05:48Z
401700441101828504,101828504,DunkShot,Colby Duggan made Dunk. Assisted by Caleb Zurliene.,9,7,1st Half,17:14,True,2097,2024-12-30T01:09:33Z
401700441101834901,101834901,JumpShot,Elliot Cadeau made Jumper.,9,9,1st Half,16:50,True,153,2024-12-30T01:07:01Z
401700441101837101,101837101,Lost Ball Turnover,Jasin Sinani Turnover.,9,9,1st Half,16:28,False,2097,2024-12-30T01:07:00Z
401700441101839001,101839001,JumpShot,RJ Davis made Three Point Jumper. Assisted by Ian Jackson.,9,12,1st Half,16:09,True,153,2024-12-30T01:07:01Z
401700441101845001,101845001,LayUpShot,Cam Gregory missed Layup.,9,12,1st Half,15:49,False,2097,2024-12-30T01:08:16Z
