play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719148112065701,112065701,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T01:07:44Z
401719148112065703,112065703,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:55,False,156,2025-02-17T01:07:44Z
401719148112065704,112065704,Jumpball,Jump Ball lost by St. John's,0,0,1st Half,19:55,False,2599,2025-02-17T01:07:44Z
401719148112065759,112065759,LayUpShot,Ryan Kalkbrenner missed Layup.,0,0,1st Half,19:35,False,156,2025-02-17T01:08:04Z
401719148112065762,112065762,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,0,0,1st Half,19:35,False,156,2025-02-17T01:08:07Z
401719148112065764,112065764,LayUpShot,Ryan Kalkbrenner missed Layup.,0,0,1st Half,19:35,False,156,2025-02-17T01:08:12Z
401719148112065818,112065818,Block Shot,RJ Luis Jr. Block.,0,0,1st Half,19:35,False,2599,2025-02-17T01:08:12Z
401719148112065820,112065820,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,0,0,1st Half,19:35,False,2599,2025-02-17T01:08:15Z
401719148112065917,112065917,JumpShot,Zuby Ejiofor missed Jumper.,0,0,1st Half,19:17,False,2599,2025-02-17T01:08:36Z
401719148112065918,112065918,Defensive Rebound,Jamiya Neal Defensive Rebound.,0,0,1st Half,19:15,False,156,2025-02-17T01:08:38Z
401719148112065961,112065961,JumpShot,Jasen Green missed Three Point Jumper.,0,0,1st Half,19:06,False,156,2025-02-17T01:08:48Z
401719148112065963,112065963,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,0,0,1st Half,19:03,False,2599,2025-02-17T01:08:50Z
401719148112066018,112066018,JumpShot,Zuby Ejiofor made Three Point Jumper. Assisted by RJ Luis Jr..,0,3,1st Half,18:55,True,2599,2025-02-17T01:09:00Z
401719148112066123,112066123,JumpShot,Ryan Kalkbrenner made Three Point Jumper. Assisted by Steven Ashworth.,3,3,1st Half,18:28,True,156,2025-02-17T01:09:28Z
401719148112066196,112066196,JumpShot,Kadary Richmond missed Three Point Jumper.,3,3,1st Half,18:09,False,2599,2025-02-17T01:09:45Z
401719148112066198,112066198,Defensive Rebound,Jamiya Neal Defensive Rebound.,3,3,1st Half,18:06,False,156,2025-02-17T01:09:47Z
401719148112066292,112066292,JumpShot,Steven Ashworth made Three Point Jumper.,6,3,1st Half,17:45,True,156,2025-02-17T01:10:10Z
401719148112066398,112066398,JumpShot,RJ Luis Jr. missed Jumper.,6,3,1st Half,17:21,False,2599,2025-02-17T01:10:33Z
401719148112066399,112066399,Defensive Rebound,Jamiya Neal Defensive Rebound.,6,3,1st Half,17:18,False,156,2025-02-17T01:10:35Z
401719148112066401,112066401,DunkShot,Jasen Green made Dunk.,8,3,1st Half,17:11,True,156,2025-02-17T01:10:40Z
401719148112066526,112066526,PersonalFoul,Foul on Jackson McAndrew.,8,3,1st Half,16:47,False,156,2025-02-17T01:11:07Z
401719148112066619,112066619,MadeFreeThrow,RJ Luis Jr. missed Free Throw.,8,3,1st Half,16:47,False,2599,2025-02-17T01:11:32Z
401719148112066620,112066620,Dead Ball Rebound,St. John's Deadball Team Rebound.,8,3,1st Half,16:47,False,2599,2025-02-17T01:11:32Z
401719148112066675,112066675,MadeFreeThrow,RJ Luis Jr. made Free Throw.,8,4,1st Half,16:47,True,2599,2025-02-17T01:11:48Z
