play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720926101805601,101805601,JumpShot,Isaiah Griffin missed Jumper.,0,0,1st Half,19:43,False,304,2025-01-24T03:02:53Z
401720926101805801,101805801,Defensive Rebound,Jacob Holt Defensive Rebound.,0,0,1st Half,19:41,False,16,2025-01-24T03:02:53Z
401720926101807501,101807501,JumpShot,EJ Neal missed Three Point Jumper.,0,0,1st Half,19:24,False,16,2025-01-24T03:03:20Z
401720926101807701,101807701,Offensive Rebound,Julian Vaughns Offensive Rebound.,0,0,1st Half,19:22,False,16,2025-01-24T03:03:24Z
401720926101808301,101808301,LayUpShot,Jacob Holt made Layup. Assisted by Julian Vaughns.,0,2,1st Half,19:16,True,16,2025-01-24T03:03:51Z
401720926101808302,101808302,PersonalFoul,Foul on Evan Otten.,0,2,1st Half,19:16,False,304,2025-01-24T03:03:51Z
401720926101808303,101808303,MadeFreeThrow,Jacob Holt missed Free Throw.,0,2,1st Half,19:16,False,16,2025-01-24T03:03:51Z
401720926101808401,101808401,Offensive Rebound,EJ Neal Offensive Rebound.,0,2,1st Half,19:15,False,16,2025-01-24T03:04:24Z
401720926101808501,101808501,LayUpShot,EJ Neal made Layup.,0,4,1st Half,19:14,True,16,2025-01-24T03:04:24Z
401720926101815701,101815701,Lost Ball Turnover,Dylan Darling Turnover.,0,4,1st Half,18:42,False,304,2025-01-24T03:04:54Z
401720926101815702,101815702,Steal,Julian Vaughns Steal.,0,4,1st Half,18:42,False,16,2025-01-24T03:04:54Z
401720926101816301,101816301,LayUpShot,Julian Vaughns made Layup.,0,6,1st Half,18:36,True,16,2025-01-24T03:05:01Z
401720926101818501,101818501,JumpShot,Jake O'Neil made Jumper. Assisted by Connor Hollenbeck.,2,6,1st Half,18:14,True,304,2025-01-24T03:05:36Z
401720926101824301,101824301,JumpShot,Lachlan Brewer made Three Point Jumper. Assisted by EJ Neal.,2,9,1st Half,17:56,True,16,2025-01-24T03:05:41Z
401720926101825301,101825301,LayUpShot,Evan Otten made Layup. Assisted by Connor Hollenbeck.,4,9,1st Half,17:46,True,304,2025-01-24T03:05:50Z
401720926101826801,101826801,JumpShot,Julian Vaughns made Three Point Jumper. Assisted by Bailey Nunn.,4,12,1st Half,17:31,True,16,2025-01-24T03:06:05Z
401720926101829801,101829801,JumpShot,Isaiah Griffin made Jumper.,6,12,1st Half,17:01,True,304,2025-01-24T03:06:35Z
401720926101836001,101836001,LayUpShot,Jacob Holt missed Layup.,6,12,1st Half,16:39,False,16,2025-01-24T03:06:58Z
401720926101836401,101836401,Defensive Rebound,Jake O'Neil Defensive Rebound.,6,12,1st Half,16:35,False,304,2025-01-24T03:07:00Z
401720926101837301,101837301,JumpShot,Jake O'Neil missed Three Point Jumper.,6,12,1st Half,16:26,False,304,2025-01-24T03:07:10Z
401720926101837501,101837501,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,6,12,1st Half,16:24,False,304,2025-01-24T03:07:13Z
401720926101839001,101839001,JumpShot,Dylan Darling missed Three Point Jumper.,6,12,1st Half,16:09,False,304,2025-01-24T03:07:26Z
401720926101839002,101839002,Defensive Rebound,Jacob Holt Defensive Rebound.,6,12,1st Half,16:09,False,16,2025-01-24T03:07:26Z
401720926101839003,101839003,PersonalFoul,Foul on Evan Otten.,6,12,1st Half,16:09,False,304,2025-01-24T03:07:26Z
401720926101846101,101846101,JumpShot,Lachlan Brewer missed Jumper.,6,12,1st Half,15:38,False,16,2025-01-24T03:08:20Z
401720926101846201,101846201,Defensive Rebound,Idaho State Defensive Rebound.,6,12,1st Half,15:37,False,304,2025-01-24T03:08:20Z
401720926101846501,101846501,OfficialTVTimeOut, Official TV Timeout,6,12,1st Half,15:34,False,,2025-01-24T03:08:30Z
401720926101849001,101849001,LayUpShot,Connor Hollenbeck missed Layup.,6,12,1st Half,15:09,False,304,2025-01-24T03:12:41Z
401720926101849002,101849002,Block Shot,Lachlan Brewer Block.,6,12,1st Half,15:09,False,16,2025-01-24T03:12:41Z
401720926101849401,101849401,Defensive Rebound,Lachlan Brewer Defensive Rebound.,6,12,1st Half,15:05,False,16,2025-01-24T03:12:41Z
401720926101854701,101854701,PersonalFoul,Foul on Jacob Holt.,6,12,1st Half,14:52,False,16,2025-01-24T03:12:41Z
401720926101854702,101854702,Lost Ball Turnover,Jacob Holt Turnover.,6,12,1st Half,14:52,False,16,2025-01-24T03:12:41Z
401720926101855701,101855701,JumpShot,Isaiah Griffin missed Three Point Jumper.,6,12,1st Half,14:42,False,304,2025-01-24T03:13:01Z
401720926101856301,101856301,Offensive Rebound,Jackson Greene Offensive Rebound.,6,12,1st Half,14:36,False,304,2025-01-24T03:13:01Z
401720926101858401,101858401,JumpShot,Dylan Darling missed Jumper.,6,12,1st Half,14:15,False,304,2025-01-24T03:13:40Z
401720926101858701,101858701,Offensive Rebound,Jake O'Neil Offensive Rebound.,6,12,1st Half,14:12,False,304,2025-01-24T03:13:43Z
401720926101859101,101859101,Lost Ball Turnover,Jake O'Neil Turnover.,6,12,1st Half,14:08,False,304,2025-01-24T03:13:45Z
401720926101864301,101864301,JumpShot,Bailey Nunn missed Jumper.,6,12,1st Half,13:56,False,16,2025-01-24T03:14:10Z
401720926101864601,101864601,Defensive Rebound,Connor Hollenbeck Defensive Rebound.,6,12,1st Half,13:53,False,304,2025-01-24T03:14:13Z
401720926101865901,101865901,JumpShot,Isaiah Griffin missed Jumper.,6,12,1st Half,13:40,False,304,2025-01-24T03:14:25Z
401720926101866201,101866201,Offensive Rebound,Jake O'Neil Offensive Rebound.,6,12,1st Half,13:37,False,304,2025-01-24T03:14:29Z
401720926101866401,101866401,JumpShot,Connor Hollenbeck made Three Point Jumper. Assisted by Isaiah Griffin.,9,12,1st Half,13:35,True,304,2025-01-24T03:14:31Z
401720926101868401,101868401,Lost Ball Turnover,Chudi Dioramma Turnover.,9,12,1st Half,13:15,False,16,2025-01-24T03:14:52Z
401720926101868402,101868402,Steal,Isaiah Griffin Steal.,9,12,1st Half,13:15,False,304,2025-01-24T03:14:52Z
401720926101869201,101869201,PersonalFoul,Foul on Chudi Dioramma.,9,12,1st Half,13:07,False,16,2025-01-24T03:14:59Z
401720926101869202,101869202,MadeFreeThrow,Isaiah Griffin missed Free Throw.,9,12,1st Half,13:07,False,304,2025-01-24T03:14:59Z
401720926101869203,101869203,Dead Ball Rebound,Idaho State Deadball Team Rebound.,9,12,1st Half,13:07,False,304,2025-01-24T03:14:59Z
401720926101869204,101869204,MadeFreeThrow,Isaiah Griffin missed Free Throw.,9,12,1st Half,13:07,False,304,2025-01-24T03:14:59Z
401720926101869401,101869401,Defensive Rebound,Chudi Dioramma Defensive Rebound.,9,12,1st Half,13:05,False,16,2025-01-24T03:16:01Z
401720926101875901,101875901,LayUpShot,Julian Vaughns missed Layup.,9,12,1st Half,12:40,False,16,2025-01-24T03:16:25Z
401720926101876201,101876201,Defensive Rebound,Jackson Greene Defensive Rebound.,9,12,1st Half,12:37,False,304,2025-01-24T03:16:28Z
401720926101878701,101878701,Lost Ball Turnover,Dylan Darling Turnover.,9,12,1st Half,12:12,False,304,2025-01-24T03:16:52Z
401720926101884401,101884401,JumpShot,Michael Wilson made Three Point Jumper. Assisted by Julian Vaughns.,9,15,1st Half,11:55,True,16,2025-01-24T03:18:12Z
401720926101886701,101886701,JumpShot,AJ Burgin missed Three Point Jumper.,9,15,1st Half,11:32,False,304,2025-01-24T03:17:58Z
401720926101887001,101887001,Defensive Rebound,EJ Neal Defensive Rebound.,9,15,1st Half,11:29,False,16,2025-01-24T03:18:00Z
401720926101887901,101887901,Lost Ball Turnover,Julian Vaughns Turnover.,9,15,1st Half,11:20,False,16,2025-01-24T03:18:08Z
401720926101887902,101887902,Steal,Jake O'Neil Steal.,9,15,1st Half,11:20,False,304,2025-01-24T03:18:08Z
401720926101888201,101888201,PersonalFoul,Foul on Jake O'Neil.,9,15,1st Half,11:17,False,304,2025-01-24T03:18:12Z
401720926101888202,101888202,Lost Ball Turnover,Jake O'Neil Turnover.,9,15,1st Half,11:17,False,304,2025-01-24T03:18:12Z
401720926101888203,101888203,OfficialTVTimeOut, Official TV Timeout,9,15,1st Half,11:17,False,,2025-01-24T03:18:12Z
401720926101889801,101889801,JumpShot,Michael Wilson missed Three Point Jumper.,9,15,1st Half,11:01,False,16,2025-01-24T03:21:21Z
401720926101894001,101894001,Defensive Rebound,Idaho State Defensive Rebound.,9,15,1st Half,10:59,False,304,2025-01-24T03:21:21Z
401720926101895201,101895201,JumpShot,Dylan Darling made Three Point Jumper.,12,15,1st Half,10:47,True,304,2025-01-24T03:21:48Z
401720926101897201,101897201,PersonalFoul,Foul on Jackson Greene.,12,15,1st Half,10:27,False,304,2025-01-24T03:22:05Z
401720926101899001,101899001,LayUpShot,Julian Vaughns missed Layup.,12,15,1st Half,10:09,False,16,2025-01-24T03:22:52Z
401720926101899501,101899501,Defensive Rebound,Blake Daberkow Defensive Rebound.,12,15,1st Half,10:04,False,304,2025-01-24T03:22:57Z
401720926101905701,101905701,JumpShot,AJ Burgin missed Jumper.,12,15,1st Half,9:42,False,304,2025-01-24T03:23:19Z
401720926101906001,101906001,Defensive Rebound,Lachlan Brewer Defensive Rebound.,12,15,1st Half,9:39,False,16,2025-01-24T03:23:22Z
401720926101906701,101906701,JumpShot,Jacob Holt missed Three Point Jumper.,12,15,1st Half,9:32,False,16,2025-01-24T03:23:30Z
401720926101907201,101907201,Defensive Rebound,Dylan Darling Defensive Rebound.,12,15,1st Half,9:27,False,304,2025-01-24T03:23:33Z
401720926101908401,101908401,JumpShot,Jake O'Neil missed Three Point Jumper.,12,15,1st Half,9:15,False,304,2025-01-24T03:23:47Z
401720926101908601,101908601,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,12,15,1st Half,9:13,False,304,2025-01-24T03:23:47Z
