play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725758112522814,112522814,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T07:07:52Z
401725758112522815,112522815,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:59,False,248,2025-02-25T07:07:54Z
401725758112522816,112522816,Jumpball,Jump Ball lost by Texas Tech,0,0,1st Half,19:59,False,2641,2025-02-25T07:07:54Z
401725758112522908,112522908,JumpShot,Joseph Tugler made Jumper. Assisted by J'Wan Roberts.,2,0,1st Half,19:42,True,248,2025-02-25T07:08:11Z
401725758112522947,112522947,JumpShot,Christian Anderson missed Jumper.,2,0,1st Half,19:09,False,2641,2025-02-25T07:08:43Z
401725758112522948,112522948,Defensive Rebound,Joseph Tugler Defensive Rebound.,2,0,1st Half,19:06,False,248,2025-02-25T07:08:45Z
401725758112522965,112522965,JumpShot,Joseph Tugler made Jumper. Assisted by Milos Uzan.,4,0,1st Half,18:51,True,248,2025-02-25T07:09:01Z
401725758112522974,112522974,JumpShot,JT Toppin missed Three Point Jumper.,4,0,1st Half,18:38,False,2641,2025-02-25T07:09:14Z
401725758112522976,112522976,Defensive Rebound,J'Wan Roberts Defensive Rebound.,4,0,1st Half,18:35,False,248,2025-02-25T07:09:17Z
401725758112523000,112523000,Lost Ball Turnover,Joseph Tugler Turnover.,4,0,1st Half,18:24,False,248,2025-02-25T07:09:29Z
401725758112523001,112523001,Steal,JT Toppin Steal.,4,0,1st Half,18:24,False,2641,2025-02-25T07:09:29Z
401725758112523002,112523002,JumpShot,JT Toppin missed Three Point Jumper.,4,0,1st Half,18:14,False,2641,2025-02-25T07:09:38Z
401725758112523008,112523008,Offensive Rebound,Christian Anderson Offensive Rebound.,4,0,1st Half,18:11,False,2641,2025-02-25T07:09:40Z
401725758112523009,112523009,LayUpShot,Christian Anderson made Layup.,4,2,1st Half,18:10,True,2641,2025-02-25T07:09:42Z
401725758112523044,112523044,LayUpShot,J'Wan Roberts made Layup.,6,2,1st Half,17:42,True,248,2025-02-25T07:10:10Z
401725758112523048,112523048,JumpShot,Christian Anderson made Jumper. Assisted by Federiko Federiko.,6,4,1st Half,17:30,True,2641,2025-02-25T07:10:22Z
401725758112523063,112523063,JumpShot,Milos Uzan missed Jumper.,6,4,1st Half,17:05,False,248,2025-02-25T07:10:48Z
401725758112523091,112523091,Defensive Rebound,Texas Tech Defensive Rebound.,6,4,1st Half,17:02,False,2641,2025-02-25T07:10:50Z
401725758112523108,112523108,JumpShot,JT Toppin made Jumper.,6,6,1st Half,16:43,True,2641,2025-02-25T07:11:19Z
401725758112523146,112523146,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by Joseph Tugler.,9,6,1st Half,16:23,True,248,2025-02-25T07:11:39Z
401725758112523171,112523171,PersonalFoul,Foul on J'Wan Roberts.,9,6,1st Half,15:54,False,248,2025-02-25T07:12:13Z
401725758112523179,112523179,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:54,False,,2025-02-25T07:12:19Z
401725758112523353,112523353,Substitution,Kerwin Walton subbing out for Texas Tech,9,6,1st Half,15:54,False,2641,2025-02-25T07:15:59Z
401725758112523354,112523354,Substitution,Kevin Overton subbing in for Texas Tech,9,6,1st Half,15:54,False,2641,2025-02-25T07:15:59Z
401725758112523381,112523381,MadeFreeThrow,JT Toppin made Free Throw.,9,7,1st Half,15:54,True,2641,2025-02-25T07:16:28Z
401725758112523407,112523407,MadeFreeThrow,JT Toppin made Free Throw.,9,8,1st Half,15:54,True,2641,2025-02-25T07:16:41Z
401725758112523419,112523419,JumpShot,Emanuel Sharp missed Jumper.,9,8,1st Half,15:38,False,248,2025-02-25T07:17:02Z
401725758112523420,112523420,Defensive Rebound,JT Toppin Defensive Rebound.,9,8,1st Half,15:34,False,2641,2025-02-25T07:17:06Z
401725758112523434,112523434,JumpShot,Kevin Overton missed Three Point Jumper.,9,8,1st Half,15:18,False,2641,2025-02-25T07:17:23Z
401725758112523436,112523436,Offensive Rebound,Federiko Federiko Offensive Rebound.,9,8,1st Half,15:15,False,2641,2025-02-25T07:17:25Z
401725758112523445,112523445,JumpShot,Kevin Overton missed Three Point Jumper.,9,8,1st Half,15:12,False,2641,2025-02-25T07:17:29Z
401725758112523446,112523446,Offensive Rebound,Federiko Federiko Offensive Rebound.,9,8,1st Half,15:10,False,2641,2025-02-25T07:17:30Z
401725758112523447,112523447,JumpShot,Elijah Hawkins made Three Point Jumper. Assisted by Kevin Overton.,9,11,1st Half,15:05,True,2641,2025-02-25T07:17:36Z
401725758112523487,112523487,LayUpShot,Milos Uzan missed Layup.,9,11,1st Half,14:38,False,248,2025-02-25T07:18:08Z
