play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720826101805501,101805501,LayUpShot,Max Brooks made Layup. Assisted by Quincy Clark.,0,2,1st Half,19:44,True,2349,2025-01-25T19:03:54Z
401720826101808401,101808401,LayUpShot,Davide Poser missed Layup.,0,2,1st Half,19:15,False,160,2025-01-25T19:05:55Z
401720826101808801,101808801,Offensive Rebound,Davide Poser Offensive Rebound.,0,2,1st Half,19:11,False,160,2025-01-25T19:05:55Z
401720826101808802,101808802,TipShot,Davide Poser missed Two Point Tip Shot.,0,2,1st Half,19:11,False,160,2025-01-25T19:05:55Z
401720826101808901,101808901,Defensive Rebound,Quinton Mincey Defensive Rebound.,0,2,1st Half,19:10,False,2349,2025-01-25T19:05:55Z
401720826101809801,101809801,PersonalFoul,Foul on Antoni Siewruk.,0,2,1st Half,19:01,False,160,2025-01-25T19:05:55Z
401720826101809802,101809802,MadeFreeThrow,Quincy Clark made Free Throw.,0,3,1st Half,19:01,True,2349,2025-01-25T19:05:55Z
401720826101809803,101809803,MadeFreeThrow,Quincy Clark made Free Throw.,0,4,1st Half,19:01,True,2349,2025-01-25T19:05:55Z
401720826101816001,101816001,JumpShot,Khalil Badru missed Jumper.,0,4,1st Half,18:39,False,160,2025-01-25T19:05:55Z
401720826101816401,101816401,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,0,4,1st Half,18:35,False,160,2025-01-25T19:05:55Z
401720826101816601,101816601,LayUpShot,Emmanuel Okpomo missed Layup.,0,4,1st Half,18:33,False,160,2025-01-25T19:05:55Z
401720826101816901,101816901,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,0,4,1st Half,18:30,False,160,2025-01-25T19:05:55Z
401720826101816902,101816902,TipShot,Emmanuel Okpomo made Two Point Tip Shot.,2,4,1st Half,18:30,True,160,2025-01-25T19:05:55Z
401720826101818301,101818301,JumpShot,Cam Morris III missed Three Point Jumper.,2,4,1st Half,18:16,False,2349,2025-01-25T19:05:55Z
401720826101818801,101818801,Defensive Rebound,Antoni Siewruk Defensive Rebound.,2,4,1st Half,18:11,False,160,2025-01-25T19:05:55Z
401720826101819501,101819501,PersonalFoul,Foul on Emmanuel Okpomo.,2,4,1st Half,18:04,False,160,2025-01-25T19:07:24Z
401720826101819502,101819502,Lost Ball Turnover,Emmanuel Okpomo Turnover.,2,4,1st Half,18:04,False,160,2025-01-25T19:07:24Z
401720826101825401,101825401,LayUpShot,Cam Morris III made Layup.,2,6,1st Half,17:45,True,2349,2025-01-25T19:07:24Z
401720826101827201,101827201,JumpShot,Antoni Siewruk missed Jumper.,2,6,1st Half,17:27,False,160,2025-01-25T19:07:24Z
401720826101827401,101827401,Defensive Rebound,Max Brooks Defensive Rebound.,2,6,1st Half,17:25,False,2349,2025-01-25T19:07:24Z
401720826101828201,101828201,JumpShot,Quinton Mincey missed Jumper.,2,6,1st Half,17:17,False,2349,2025-01-25T19:07:24Z
401720826101828501,101828501,Defensive Rebound,Sami Pissis Defensive Rebound.,2,6,1st Half,17:14,False,160,2025-01-25T19:07:24Z
401720826101829301,101829301,LayUpShot,Sami Pissis made Layup.,4,6,1st Half,17:06,True,160,2025-01-25T19:07:24Z
401720826101834301,101834301,JumpShot,Yuri Covington missed Three Point Jumper.,4,6,1st Half,16:56,False,2349,2025-01-25T19:08:01Z
401720826101834501,101834501,Defensive Rebound,Khalil Badru Defensive Rebound.,4,6,1st Half,16:54,False,160,2025-01-25T19:08:01Z
401720826101835401,101835401,PersonalFoul,Foul on Max Brooks.,4,6,1st Half,16:45,False,2349,2025-01-25T19:08:01Z
401720826101835402,101835402,MadeFreeThrow,Emmanuel Okpomo missed Free Throw.,4,6,1st Half,16:45,False,160,2025-01-25T19:08:01Z
401720826101835403,101835403,Dead Ball Rebound,New Hampshire Deadball Team Rebound.,4,6,1st Half,16:45,False,160,2025-01-25T19:08:01Z
401720826101835404,101835404,MadeFreeThrow,Emmanuel Okpomo made Free Throw.,5,6,1st Half,16:45,True,160,2025-01-25T19:08:01Z
401720826101837001,101837001,DunkShot,Max Brooks made Dunk. Assisted by Quincy Clark.,5,8,1st Half,16:29,True,2349,2025-01-25T19:09:24Z
401720826101838101,101838101,JumpShot,Sami Pissis missed Three Point Jumper.,5,8,1st Half,16:18,False,160,2025-01-25T19:09:24Z
401720826101838701,101838701,Defensive Rebound,Max Brooks Defensive Rebound.,5,8,1st Half,16:12,False,2349,2025-01-25T19:09:24Z
401720826101844401,101844401,Lost Ball Turnover,Cam Morris III Turnover.,5,8,1st Half,15:55,False,2349,2025-01-25T19:10:02Z
401720826101844402,101844402,Steal,Dylan Saunders Steal.,5,8,1st Half,15:55,False,160,2025-01-25T19:10:02Z
401720826101844901,101844901,JumpShot,Davide Poser made Three Point Jumper. Assisted by Sami Pissis.,8,8,1st Half,15:50,True,160,2025-01-25T19:10:02Z
401720826101846601,101846601,JumpShot,Cam Morris III missed Three Point Jumper.,8,8,1st Half,15:33,False,2349,2025-01-25T19:10:02Z
401720826101846901,101846901,Defensive Rebound,Caleb Middleton Defensive Rebound.,8,8,1st Half,15:30,False,160,2025-01-25T19:11:22Z
401720826101847801,101847801,JumpShot,Anthony McComb III missed Three Point Jumper.,8,8,1st Half,15:21,False,160,2025-01-25T19:11:22Z
401720826101848101,101848101,Defensive Rebound,Quinton Mincey Defensive Rebound.,8,8,1st Half,15:18,False,2349,2025-01-25T19:11:22Z
401720826101849901,101849901,JumpShot,Yuri Covington missed Three Point Jumper.,8,8,1st Half,15:00,False,2349,2025-01-25T19:11:22Z
401720826101854401,101854401,Offensive Rebound,Cam Morris III Offensive Rebound.,8,8,1st Half,14:55,False,2349,2025-01-25T19:11:22Z
401720826101854701,101854701,LayUpShot,Cam Morris III made Layup.,8,10,1st Half,14:52,True,2349,2025-01-25T19:11:22Z
401720826101855901,101855901,JumpShot,Dylan Saunders missed Three Point Jumper.,8,10,1st Half,14:40,False,160,2025-01-25T19:11:22Z
401720826101856201,101856201,Defensive Rebound,Quincy Clark Defensive Rebound.,8,10,1st Half,14:37,False,2349,2025-01-25T19:11:22Z
401720826101856601,101856601,LayUpShot,Quincy Clark missed Layup.,8,10,1st Half,14:33,False,2349,2025-01-25T19:11:22Z
401720826101856602,101856602,Block Shot,Dylan Saunders Block.,8,10,1st Half,14:33,False,160,2025-01-25T19:11:22Z
