play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720979101805401,101805401,LayUpShot,Bent Leuchten missed Layup.,0,0,1st Half,19:45,False,300,2024-11-17T03:05:05Z
401720979101805701,101805701,Defensive Rebound,Stefan Todorovic Defensive Rebound.,0,0,1st Half,19:42,False,2492,2024-11-17T03:05:05Z
401720979101808101,101808101,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Zion Bethea.,2,0,1st Half,19:18,True,2492,2024-11-17T03:05:05Z
401720979101814801,101814801,JumpShot,Devin Tillis made Three Point Jumper. Assisted by Justin Hohn.,2,3,1st Half,18:51,True,300,2024-11-17T03:05:37Z
401720979101816901,101816901,LayUpShot,Dovydas Butka made Layup.,4,3,1st Half,18:30,True,2492,2024-11-17T03:05:49Z
401720979101818701,101818701,LayUpShot,Bent Leuchten made Layup.,4,5,1st Half,18:12,True,300,2024-11-17T03:07:12Z
401720979101824501,101824501,LayUpShot,Moe Odum missed Layup.,4,5,1st Half,17:54,False,2492,2024-11-17T03:07:12Z
401720979101824801,101824801,Defensive Rebound,Bent Leuchten Defensive Rebound.,4,5,1st Half,17:51,False,300,2024-11-17T03:07:12Z
401720979101825101,101825101,LayUpShot,Andre Henry missed Layup.,4,5,1st Half,17:48,False,300,2024-11-17T03:07:12Z
401720979101825701,101825701,Defensive Rebound,Dovydas Butka Defensive Rebound.,4,5,1st Half,17:42,False,2492,2024-11-17T03:07:12Z
401720979101825901,101825901,JumpShot,Dovydas Butka missed Three Point Jumper.,4,5,1st Half,17:40,False,2492,2024-11-17T03:07:12Z
401720979101826201,101826201,Defensive Rebound,Bent Leuchten Defensive Rebound.,4,5,1st Half,17:37,False,300,2024-11-17T03:07:12Z
401720979101827001,101827001,LayUpShot,Justin Hohn made Layup.,4,7,1st Half,17:29,True,300,2024-11-17T03:07:12Z
401720979101828901,101828901,LayUpShot,Boubacar Coulibaly missed Layup.,4,7,1st Half,17:10,False,2492,2024-11-17T03:07:12Z
401720979101829101,101829101,Defensive Rebound,Myles Che Defensive Rebound.,4,7,1st Half,17:08,False,300,2024-11-17T03:07:12Z
401720979101834101,101834101,PersonalFoul,Foul on Boubacar Coulibaly.,4,7,1st Half,16:58,False,2492,2024-11-17T03:07:26Z
401720979101834102,101834102,MadeFreeThrow,Bent Leuchten made Free Throw.,4,8,1st Half,16:58,True,300,2024-11-17T03:07:26Z
401720979101834103,101834103,MadeFreeThrow,Bent Leuchten made Free Throw.,4,9,1st Half,16:58,True,300,2024-11-17T03:07:26Z
401720979101835401,101835401,JumpShot,Zion Bethea missed Jumper.,4,9,1st Half,16:45,False,2492,2024-11-17T03:09:12Z
401720979101835701,101835701,Defensive Rebound,Myles Che Defensive Rebound.,4,9,1st Half,16:42,False,300,2024-11-17T03:09:12Z
