play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715531101807101,101807101,Lost Ball Turnover,Providence  Turnover.,0,0,1st Half,19:28,False,2507,2024-11-05T00:16:58Z
401715531101809001,101809001,JumpShot,Jayden Brown missed Three Point Jumper.,0,0,1st Half,19:09,False,2115,2024-11-05T00:18:28Z
401715531101809401,101809401,Defensive Rebound,Bensley Joseph Defensive Rebound.,0,0,1st Half,19:05,False,2507,2024-11-05T00:18:28Z
401715531101814101,101814101,Lost Ball Turnover,Bensley Joseph Turnover.,0,0,1st Half,18:58,False,2507,2024-11-05T00:18:28Z
401715531101815201,101815201,JumpShot,Joe Ostrowsky made Jumper.,2,0,1st Half,18:47,True,2115,2024-11-05T00:18:28Z
401715531101817801,101817801,DunkShot,Oswin Erhunmwunse made Dunk. Assisted by Wesley Cardet Jr..,2,2,1st Half,18:21,True,2507,2024-11-05T00:18:28Z
401715531101824501,101824501,JumpShot,Jordan Jones made Jumper.,4,2,1st Half,17:54,True,2115,2024-11-05T00:18:28Z
401715531101824502,101824502,PersonalFoul,Foul on Bensley Joseph.,4,2,1st Half,17:54,False,2507,2024-11-05T00:18:28Z
401715531101824503,101824503,MadeFreeThrow,Jordan Jones made Free Throw.,5,2,1st Half,17:54,True,2115,2024-11-05T00:19:00Z
401715531101827101,101827101,JumpShot,Corey Floyd Jr. made Jumper.,5,4,1st Half,17:28,True,2507,2024-11-05T00:20:26Z
401715531101829401,101829401,JumpShot,Jayden Brown missed Three Point Jumper.,5,4,1st Half,17:05,False,2115,2024-11-05T00:20:26Z
401715531101829801,101829801,Offensive Rebound,Joe Ostrowsky Offensive Rebound.,5,4,1st Half,17:01,False,2115,2024-11-05T00:20:26Z
401715531101834701,101834701,PersonalFoul,Foul on Wesley Cardet Jr..,5,4,1st Half,16:52,False,2507,2024-11-05T00:20:26Z
401715531101836501,101836501,PersonalFoul,Foul on Christ Essandoko.,5,4,1st Half,16:34,False,2507,2024-11-05T00:20:56Z
401715531101836502,101836502,MadeFreeThrow,Abdul Momoh missed Free Throw.,5,4,1st Half,16:34,False,2115,2024-11-05T00:22:26Z
401715531101836503,101836503,Dead Ball Rebound,Central Connecticut Deadball Team Rebound.,5,4,1st Half,16:34,False,2115,2024-11-05T00:22:26Z
401715531101836504,101836504,MadeFreeThrow,Abdul Momoh made Free Throw.,6,4,1st Half,16:34,True,2115,2024-11-05T00:22:26Z
401715531101838501,101838501,Lost Ball Turnover,Jayden Pierre Turnover.,6,4,1st Half,16:14,False,2507,2024-11-05T00:22:54Z
401715531101838502,101838502,Steal,Jordan Jones Steal.,6,4,1st Half,16:14,False,2115,2024-11-05T00:22:54Z
401715531101844001,101844001,JumpShot,Jayden Brown missed Jumper.,6,4,1st Half,15:59,False,2115,2024-11-05T00:22:54Z
401715531101844401,101844401,Offensive Rebound,Abdul Momoh Offensive Rebound.,6,4,1st Half,15:55,False,2115,2024-11-05T00:22:54Z
401715531101844402,101844402,OfficialTVTimeOut, Official TV Timeout,6,4,1st Half,15:55,False,,2024-11-05T00:22:54Z
401715531101845301,101845301,JumpShot,Jordan Jones missed Jumper.,6,4,1st Half,15:46,False,2115,2024-11-05T00:26:25Z
401715531101845601,101845601,Defensive Rebound,Christ Essandoko Defensive Rebound.,6,4,1st Half,15:43,False,2507,2024-11-05T00:26:25Z
401715531101846201,101846201,JumpShot,Jabri Abdur-Rahim made Three Point Jumper. Assisted by Bensley Joseph.,6,7,1st Half,15:37,True,2507,2024-11-05T00:26:25Z
401715531101848701,101848701,LayUpShot,Jayden Brown made Layup.,8,7,1st Half,15:12,True,2115,2024-11-05T00:26:52Z
401715531101855801,101855801,LayUpShot,Bensley Joseph made Layup. Assisted by Christ Essandoko.,8,9,1st Half,14:41,True,2507,2024-11-05T00:28:53Z
401715531101856301,101856301,PersonalFoul,Foul on Bensley Joseph.,8,9,1st Half,14:36,False,2507,2024-11-05T00:28:53Z
401715531101858201,101858201,JumpShot,Devin Haid missed Jumper.,8,9,1st Half,14:17,False,2115,2024-11-05T00:28:53Z
401715531101858501,101858501,Defensive Rebound,Christ Essandoko Defensive Rebound.,8,9,1st Half,14:14,False,2507,2024-11-05T00:28:53Z
401715531101858801,101858801,Lost Ball Turnover,Rich Barron Turnover.,8,9,1st Half,14:11,False,2507,2024-11-05T00:28:53Z
401715531101858802,101858802,Steal,Davonte Sweatman Steal.,8,9,1st Half,14:11,False,2115,2024-11-05T00:28:53Z
401715531101864301,101864301,JumpShot,Davonte Sweatman missed Jumper.,8,9,1st Half,13:56,False,2115,2024-11-05T00:28:53Z
401715531101864801,101864801,Defensive Rebound,Jabri Abdur-Rahim Defensive Rebound.,8,9,1st Half,13:51,False,2507,2024-11-05T00:28:53Z
401715531101866001,101866001,LayUpShot,Corey Floyd Jr. missed Layup.,8,9,1st Half,13:39,False,2507,2024-11-05T00:28:53Z
401715531101866201,101866201,Defensive Rebound,Abdul Momoh Defensive Rebound.,8,9,1st Half,13:37,False,2115,2024-11-05T00:28:53Z
401715531101867101,101867101,LayUpShot,Jordan Jones made Layup.,10,9,1st Half,13:28,True,2115,2024-11-05T00:28:53Z
401715531101869101,101869101,PersonalFoul,Foul on Darin Smith Jr..,10,9,1st Half,13:08,False,2115,2024-11-05T00:30:24Z
401715531101869801,101869801,Lost Ball Turnover,Christ Essandoko Turnover.,10,9,1st Half,13:01,False,2507,2024-11-05T00:30:24Z
401715531101875801,101875801,LayUpShot,Jordan Jones missed Layup.,10,9,1st Half,12:41,False,2115,2024-11-05T00:30:54Z
401715531101875901,101875901,Defensive Rebound,Providence Defensive Rebound.,10,9,1st Half,12:40,False,2507,2024-11-05T00:30:54Z
401715531101877901,101877901,LayUpShot,Christ Essandoko made Layup.,10,11,1st Half,12:20,True,2507,2024-11-05T00:31:24Z
401715531101877902,101877902,PersonalFoul,Foul on Jayden Brown.,10,11,1st Half,12:20,False,2115,2024-11-05T00:31:24Z
401715531101877903,101877903,MadeFreeThrow,Christ Essandoko missed Free Throw.,10,11,1st Half,12:20,False,2507,2024-11-05T00:31:24Z
401715531101877904,101877904,Defensive Rebound,Abdul Momoh Defensive Rebound.,10,11,1st Half,12:20,False,2115,2024-11-05T00:31:24Z
