play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726565101805701,101805701,JumpShot,Nate Martin missed Jumper.,0,0,1st Half,19:42,False,276,2024-12-12T00:02:57Z
401726565101806001,101806001,Defensive Rebound,Jack Doumbia Defensive Rebound.,0,0,1st Half,19:39,False,2750,2024-12-12T00:02:57Z
401726565101807101,101807101,Lost Ball Turnover,Jack Doumbia Turnover.,0,0,1st Half,19:28,False,2750,2024-12-12T00:03:09Z
401726565101807102,101807102,Steal,Mikal Dawson Steal.,0,0,1st Half,19:28,False,276,2024-12-12T00:03:09Z
401726565101809901,101809901,JumpShot,Mikal Dawson missed Jumper.,0,0,1st Half,19:00,False,276,2024-12-12T00:03:52Z
401726565101814201,101814201,Defensive Rebound,Wright State Defensive Rebound.,0,0,1st Half,18:57,False,2750,2024-12-12T00:03:52Z
401726565101816401,101816401,Lost Ball Turnover,Brandon Noel Turnover.,0,0,1st Half,18:35,False,2750,2024-12-12T00:04:29Z
401726565101816402,101816402,Steal,Obinna Anochili-Killen Steal.,0,0,1st Half,18:35,False,276,2024-12-12T00:04:29Z
401726565101818101,101818101,LayUpShot,Nate Martin missed Layup.,0,0,1st Half,18:18,False,276,2024-12-12T00:04:46Z
401726565101818401,101818401,Defensive Rebound,Jack Doumbia Defensive Rebound.,0,0,1st Half,18:15,False,2750,2024-12-12T00:04:48Z
401726565101819101,101819101,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Brandon Noel.,0,3,1st Half,18:08,True,2750,2024-12-12T00:04:56Z
401726565101824901,101824901,LayUpShot,Mikal Dawson missed Layup.,0,3,1st Half,17:50,False,276,2024-12-12T00:05:13Z
401726565101824902,101824902,Block Shot,Jack Doumbia Block.,0,3,1st Half,17:50,False,2750,2024-12-12T00:05:13Z
401726565101825001,101825001,Offensive Rebound,Marshall Offensive Rebound.,0,3,1st Half,17:49,False,276,2024-12-12T00:05:13Z
401726565101825601,101825601,PersonalFoul,Foul on Jack Doumbia.,0,3,1st Half,17:43,False,2750,2024-12-12T00:05:34Z
401726565101825602,101825602,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,1,3,1st Half,17:43,True,276,2024-12-12T00:05:34Z
401726565101825603,101825603,MadeFreeThrow,Obinna Anochili-Killen made Free Throw.,2,3,1st Half,17:43,True,276,2024-12-12T00:05:34Z
401726565101827601,101827601,LayUpShot,Brandon Noel missed Layup.,2,3,1st Half,17:23,False,2750,2024-12-12T00:06:54Z
401726565101827901,101827901,Offensive Rebound,Jack Doumbia Offensive Rebound.,2,3,1st Half,17:20,False,2750,2024-12-12T00:06:54Z
401726565101828001,101828001,DunkShot,Jack Doumbia made Dunk.,2,5,1st Half,17:19,True,2750,2024-12-12T00:06:57Z
401726565101829401,101829401,JumpShot,Jalen Speer missed Three Point Jumper.,2,5,1st Half,17:05,False,276,2024-12-12T00:07:11Z
401726565101829701,101829701,Offensive Rebound,Obinna Anochili-Killen Offensive Rebound.,2,5,1st Half,17:02,False,276,2024-12-12T00:07:13Z
401726565101834101,101834101,LayUpShot,Dezayne Mingo missed Layup.,2,5,1st Half,16:58,False,276,2024-12-12T00:07:18Z
401726565101834501,101834501,Offensive Rebound,Obinna Anochili-Killen Offensive Rebound.,2,5,1st Half,16:54,False,276,2024-12-12T00:07:18Z
