play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719252101804201,101804201,LayUpShot,Malachi Davis missed Layup.,0,0,1st Half,19:57,False,112358,2024-11-25T23:33:08Z
401719252101804202,101804202,Offensive Rebound,Blake Lander Offensive Rebound.,0,0,1st Half,19:57,False,112358,2024-11-25T23:33:08Z
401719252101804203,101804203,LayUpShot,Blake Lander made Layup.,2,0,1st Half,19:57,True,112358,2024-11-25T23:33:08Z
401719252101804204,101804204,LayUpShot,Kasen Harrison missed Layup.,2,0,1st Half,19:57,False,2737,2024-11-25T23:33:08Z
401719252101804205,101804205,Block Shot,Blake Lander Block.,2,0,1st Half,19:57,False,112358,2024-11-25T23:33:08Z
401719252101804206,101804206,Defensive Rebound,Blake Lander Defensive Rebound.,2,0,1st Half,19:57,False,112358,2024-11-25T23:33:08Z
401719252101808401,101808401,JumpShot,Malachi Davis missed Three Point Jumper.,2,0,1st Half,19:15,False,112358,2024-11-25T23:33:51Z
401719252101808701,101808701,Defensive Rebound,Paul Jones III Defensive Rebound.,2,0,1st Half,19:12,False,2737,2024-11-25T23:33:53Z
401719252101814401,101814401,JumpShot,Kasen Harrison missed Three Point Jumper.,2,0,1st Half,18:55,False,2737,2024-11-25T23:34:12Z
401719252101814701,101814701,Offensive Rebound,Winthrop Offensive Rebound.,2,0,1st Half,18:52,False,2737,2024-11-25T23:34:13Z
401719252101815101,101815101,LayUpShot,K.J. Doucet missed Layup.,2,0,1st Half,18:48,False,2737,2024-11-25T23:35:18Z
401719252101815201,101815201,Defensive Rebound,Long Island University Defensive Rebound.,2,0,1st Half,18:47,False,112358,2024-11-25T23:35:18Z
401719252101816901,101816901,JumpShot,Blake Lander made Three Point Jumper. Assisted by Terell Strickland.,5,0,1st Half,18:30,True,112358,2024-11-25T23:35:45Z
401719252101818601,101818601,JumpShot,Paul Jones III missed Three Point Jumper.,5,0,1st Half,18:13,False,2737,2024-11-25T23:36:02Z
401719252101819101,101819101,Offensive Rebound,Nick Johnson Offensive Rebound.,5,0,1st Half,18:08,False,2737,2024-11-25T23:36:05Z
401719252101819201,101819201,LayUpShot,Nick Johnson made Layup.,5,2,1st Half,18:07,True,2737,2024-11-25T23:36:07Z
401719252101825301,101825301,DunkShot,Jamal Fuller made Dunk. Assisted by Malachi Davis.,7,2,1st Half,17:46,True,112358,2024-11-25T23:36:36Z
401719252101826801,101826801,LayUpShot,Kelton Talford made Layup.,7,4,1st Half,17:31,True,2737,2024-11-25T23:36:43Z
401719252101829001,101829001,JumpShot,Malachi Davis missed Three Point Jumper.,7,4,1st Half,17:09,False,112358,2024-11-25T23:37:06Z
