play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714435101806801,101806801,LayUpShot,Andrea Holden made Layup.,0,2,1st Half,19:31,True,2750,2025-02-02T19:03:06Z
401714435101808401,101808401,JumpShot,Amarion Dickerson made Three Point Jumper. Assisted by Kam Woods.,3,2,1st Half,19:15,True,2523,2025-02-02T19:03:22Z
401714435101814501,101814501,Lost Ball Turnover,Keaton Norris Turnover.,3,2,1st Half,18:54,False,2750,2025-02-02T19:03:43Z
401714435101814502,101814502,Steal,Alvaro Folgueiras Steal.,3,2,1st Half,18:54,False,2523,2025-02-02T19:03:43Z
401714435101816901,101816901,LayUpShot,Alvaro Folgueiras made Layup.,5,2,1st Half,18:30,True,2523,2025-02-02T19:04:07Z
401714435101819301,101819301,LayUpShot,Brandon Noel missed Layup.,5,2,1st Half,18:06,False,2750,2025-02-02T19:04:44Z
401714435101819601,101819601,Offensive Rebound,Logan Woods Offensive Rebound.,5,2,1st Half,18:03,False,2750,2025-02-02T19:04:47Z
401714435101819701,101819701,JumpShot,Logan Woods missed Jumper.,5,2,1st Half,18:02,False,2750,2025-02-02T19:04:47Z
401714435101819901,101819901,PersonalFoul,Foul on Kam Woods.,5,2,1st Half,18:00,False,2523,2025-02-02T19:04:51Z
401714435101819902,101819902,MadeFreeThrow,Logan Woods made Free Throw.,5,3,1st Half,18:00,True,2750,2025-02-02T19:04:51Z
401714435101819903,101819903,MadeFreeThrow,Logan Woods made Free Throw.,5,4,1st Half,18:00,True,2750,2025-02-02T19:04:51Z
401714435101824001,101824001,Offensive Rebound,Logan Woods Offensive Rebound.,5,4,1st Half,17:59,False,2750,2025-02-02T19:04:51Z
401714435101825701,101825701,JumpShot,Josh Omojafo missed Three Point Jumper.,5,4,1st Half,17:42,False,2523,2025-02-02T19:05:47Z
401714435101826001,101826001,Defensive Rebound,Andrea Holden Defensive Rebound.,5,4,1st Half,17:39,False,2750,2025-02-02T19:05:50Z
401714435101827801,101827801,JumpShot,Alex Huibregtse missed Jumper.,5,4,1st Half,17:21,False,2750,2025-02-02T19:06:08Z
401714435101828001,101828001,Defensive Rebound,Amarion Dickerson Defensive Rebound.,5,4,1st Half,17:19,False,2523,2025-02-02T19:06:09Z
401714435101828401,101828401,Lost Ball Turnover,DJ Smith Turnover.,5,4,1st Half,17:15,False,2523,2025-02-02T19:06:14Z
401714435101828402,101828402,Steal,Andrea Holden Steal.,5,4,1st Half,17:15,False,2750,2025-02-02T19:06:14Z
401714435101828801,101828801,DunkShot,Andrea Holden made Dunk. Assisted by Logan Woods.,5,6,1st Half,17:11,True,2750,2025-02-02T19:06:19Z
401714435101829801,101829801,PersonalFoul,Foul on Andrea Holden.,5,6,1st Half,17:01,False,2750,2025-02-02T19:06:27Z
401714435101835001,101835001,JumpShot,Kam Woods made Three Point Jumper.,8,6,1st Half,16:49,True,2523,2025-02-02T19:07:02Z
401714435101836601,101836601,JumpShot,Brandon Noel missed Three Point Jumper.,8,6,1st Half,16:33,False,2750,2025-02-02T19:07:18Z
401714435101837001,101837001,Defensive Rebound,Amarion Dickerson Defensive Rebound.,8,6,1st Half,16:29,False,2523,2025-02-02T19:07:18Z
401714435101837801,101837801,JumpShot,Kam Woods made Jumper.,10,6,1st Half,16:21,True,2523,2025-02-02T19:07:28Z
401714435101839901,101839901,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,16:00,False,,2025-02-02T19:07:49Z
401714435101844701,101844701,JumpShot,Jack Doumbia missed Jumper.,10,6,1st Half,15:52,False,2750,2025-02-02T19:10:19Z
401714435101845001,101845001,Offensive Rebound,Wright State Offensive Rebound.,10,6,1st Half,15:49,False,2750,2025-02-02T19:10:19Z
