play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724769101807101,101807101,JumpShot,Julian Roper II missed Three Point Jumper.,0,0,1st Half,19:28,False,87,2024-12-07T17:08:05Z
401724769101807501,101807501,Defensive Rebound,Donnie Freeman Defensive Rebound.,0,0,1st Half,19:24,False,183,2024-12-07T17:08:08Z
401724769101809401,101809401,JumpShot,Donnie Freeman missed Jumper.,0,0,1st Half,19:05,False,183,2024-12-07T17:08:39Z
401724769101809801,101809801,Defensive Rebound,Tae Davis Defensive Rebound.,0,0,1st Half,19:01,False,87,2024-12-07T17:08:42Z
401724769101815901,101815901,LayUpShot,Tae Davis made Layup.,0,2,1st Half,18:40,True,87,2024-12-07T17:09:04Z
401724769101817901,101817901,LayUpShot,Eddie Lampkin Jr. made Layup. Assisted by Jaquan Carlos.,2,2,1st Half,18:20,True,183,2024-12-07T17:09:25Z
401724769101819401,101819401,PersonalFoul,Foul on Jaquan Carlos.,2,2,1st Half,18:05,False,183,2024-12-07T17:09:38Z
401724769101824801,101824801,JumpShot,Braeden Shrewsberry made Three Point Jumper.,2,5,1st Half,17:51,True,87,2024-12-07T17:10:08Z
401724769101824802,101824802,PersonalFoul,Foul on Eddie Lampkin Jr..,2,5,1st Half,17:51,False,183,2024-12-07T17:10:08Z
401724769101824803,101824803,MadeFreeThrow,Braeden Shrewsberry made Free Throw.,2,6,1st Half,17:51,True,87,2024-12-07T17:10:08Z
401724769101826301,101826301,LayUpShot,Jaquan Carlos made Layup. Assisted by Eddie Lampkin Jr..,4,6,1st Half,17:36,True,183,2024-12-07T17:10:55Z
401724769101827901,101827901,JumpShot,Matt Allocco missed Three Point Jumper.,4,6,1st Half,17:20,False,87,2024-12-07T17:11:11Z
401724769101828101,101828101,Defensive Rebound,Eddie Lampkin Jr. Defensive Rebound.,4,6,1st Half,17:18,False,183,2024-12-07T17:11:11Z
401724769101828102,101828102,Lost Ball Turnover,Eddie Lampkin Jr. Turnover.,4,6,1st Half,17:18,False,183,2024-12-07T17:11:11Z
401724769101828901,101828901,Lost Ball Turnover,Braeden Shrewsberry Turnover.,4,6,1st Half,17:10,False,87,2024-12-07T17:11:43Z
401724769101834501,101834501,PersonalFoul,Foul on Tae Davis.,4,6,1st Half,16:54,False,87,2024-12-07T17:12:07Z
