play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715532101805501,101805501,JumpShot,Amir Nesbitt made Three Point Jumper.,3,0,1st Half,19:44,True,284,2024-11-09T23:02:38Z
401715532101807301,101807301,LayUpShot,Wesley Cardet Jr. made Layup.,3,2,1st Half,19:26,True,2507,2024-11-09T23:02:55Z
401715532101814501,101814501,LayUpShot,Chas Stinson missed Layup.,3,2,1st Half,18:54,False,284,2024-11-09T23:03:27Z
401715532101814801,101814801,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,3,2,1st Half,18:51,False,2507,2024-11-09T23:03:27Z
401715532101815601,101815601,JumpShot,Oswin Erhunmwunse made Jumper. Assisted by Jayden Pierre.,3,4,1st Half,18:43,True,2507,2024-11-09T23:03:38Z
401715532101817301,101817301,JumpShot,Amir Nesbitt made Jumper.,5,4,1st Half,18:26,True,284,2024-11-09T23:04:09Z
401715532101819701,101819701,JumpShot,Wesley Cardet Jr. made Three Point Jumper. Assisted by Jayden Pierre.,5,7,1st Half,18:02,True,2507,2024-11-09T23:04:32Z
401715532101825301,101825301,JumpShot,Ethan Meuser made Three Point Jumper. Assisted by Amir Nesbitt.,8,7,1st Half,17:46,True,284,2024-11-09T23:04:49Z
401715532101827301,101827301,JumpShot,Jayden Pierre missed Jumper.,8,7,1st Half,17:26,False,2507,2024-11-09T23:05:09Z
401715532101827701,101827701,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,8,7,1st Half,17:22,False,2507,2024-11-09T23:05:11Z
401715532101827702,101827702,Lost Ball Turnover,Oswin Erhunmwunse Turnover.,8,7,1st Half,17:22,False,2507,2024-11-09T23:05:11Z
401715532101827703,101827703,Steal,Ethan Meuser Steal.,8,7,1st Half,17:22,False,284,2024-11-09T23:05:11Z
401715532101829001,101829001,JumpShot,Amir Nesbitt missed Three Point Jumper.,8,7,1st Half,17:09,False,284,2024-11-09T23:05:26Z
401715532101829301,101829301,Defensive Rebound,Bensley Joseph Defensive Rebound.,8,7,1st Half,17:06,False,2507,2024-11-09T23:05:28Z
401715532101829801,101829801,PersonalFoul,Foul on Josh Morgan.,8,7,1st Half,17:01,False,284,2024-11-09T23:05:33Z
401715532101834301,101834301,LayUpShot,Wesley Cardet Jr. made Layup. Assisted by Corey Floyd Jr..,8,9,1st Half,16:56,True,2507,2024-11-09T23:06:12Z
401715532101836801,101836801,JumpShot,Louie Semona made Three Point Jumper. Assisted by Christopher Melis.,11,9,1st Half,16:31,True,284,2024-11-09T23:06:37Z
401715532101837601,101837601,Lost Ball Turnover,Bensley Joseph Turnover.,11,9,1st Half,16:23,False,2507,2024-11-09T23:06:44Z
401715532101838601,101838601,PersonalFoul,Foul on Jayden Pierre.,11,9,1st Half,16:13,False,2507,2024-11-09T23:07:50Z
401715532101838602,101838602,MadeFreeThrow,Chas Stinson missed Free Throw.,11,9,1st Half,16:13,False,284,2024-11-09T23:07:50Z
401715532101838603,101838603,Dead Ball Rebound,Stonehill Deadball Team Rebound.,11,9,1st Half,16:13,False,284,2024-11-09T23:07:50Z
401715532101838604,101838604,MadeFreeThrow,Chas Stinson made Free Throw.,12,9,1st Half,16:13,True,284,2024-11-09T23:07:50Z
401715532101839701,101839701,Lost Ball Turnover,Christ Essandoko Turnover.,12,9,1st Half,16:02,False,2507,2024-11-09T23:08:48Z
401715532101845101,101845101,JumpShot,Louie Semona missed Jumper.,12,9,1st Half,15:48,False,284,2024-11-09T23:09:18Z
401715532101845301,101845301,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,12,9,1st Half,15:46,False,2507,2024-11-09T23:09:21Z
401715532101845501,101845501,PersonalFoul,Foul on Chas Stinson.,12,9,1st Half,15:44,False,284,2024-11-09T23:09:23Z
401715532101845502,101845502,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,15:44,False,,2024-11-09T23:09:23Z
401715532101847601,101847601,LayUpShot,Jabri Abdur-Rahim missed Layup.,12,9,1st Half,15:23,False,2507,2024-11-09T23:12:59Z
401715532101847801,101847801,Offensive Rebound,Providence Offensive Rebound.,12,9,1st Half,15:21,False,2507,2024-11-09T23:12:59Z
401715532101848401,101848401,JumpShot,Christ Essandoko missed Jumper.,12,9,1st Half,15:15,False,2507,2024-11-09T23:13:25Z
401715532101848402,101848402,Lost Ball Turnover,Providence  Turnover.,12,9,1st Half,15:15,False,2507,2024-11-09T23:13:25Z
401715532101848601,101848601,Dead Ball Rebound,Providence Deadball Team Rebound.,12,9,1st Half,15:13,False,2507,2024-11-09T23:13:25Z
401715532101854601,101854601,Lost Ball Turnover,Amir Nesbitt Turnover.,12,9,1st Half,14:53,False,284,2024-11-09T23:14:06Z
401715532101855701,101855701,PersonalFoul,Foul on Todd Brogna.,12,9,1st Half,14:42,False,284,2024-11-09T23:14:41Z
