play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719250101805601,101805601,PersonalFoul,Foul on Nakavieon White.,0,0,1st Half,19:43,False,290,2024-11-16T22:03:48Z
401719250101805602,101805602,MadeFreeThrow,Kelton Talford made Free Throw.,0,1,1st Half,19:43,True,2737,2024-11-16T22:03:48Z
401719250101805603,101805603,MadeFreeThrow,Kelton Talford made Free Throw.,0,2,1st Half,19:43,True,2737,2024-11-16T22:03:48Z
401719250101808101,101808101,JumpShot,Nakavieon White missed Three Point Jumper.,0,2,1st Half,19:18,False,290,2024-11-16T22:03:48Z
401719250101808401,101808401,Defensive Rebound,Kelton Talford Defensive Rebound.,0,2,1st Half,19:15,False,2737,2024-11-16T22:05:00Z
401719250101809801,101809801,PersonalFoul,Foul on Tyson Brown.,0,2,1st Half,19:01,False,290,2024-11-16T22:05:16Z
401719250101815001,101815001,JumpShot,Bryce Baker made Three Point Jumper. Assisted by K.J. Doucet.,0,5,1st Half,18:49,True,2737,2024-11-16T22:05:52Z
401719250101818101,101818101,Lost Ball Turnover,Nakavieon White Turnover.,0,5,1st Half,18:18,False,290,2024-11-16T22:05:52Z
401719250101818102,101818102,Steal,Bryce Baker Steal.,0,5,1st Half,18:18,False,2737,2024-11-16T22:05:52Z
401719250101818501,101818501,JumpShot,Bryce Baker missed Three Point Jumper.,0,5,1st Half,18:14,False,2737,2024-11-16T22:06:23Z
401719250101818901,101818901,Defensive Rebound,Eugene Brown III Defensive Rebound.,0,5,1st Half,18:10,False,290,2024-11-16T22:06:23Z
401719250101824401,101824401,JumpShot,Bradley Douglas missed Three Point Jumper.,0,5,1st Half,17:55,False,290,2024-11-16T22:06:46Z
401719250101824402,101824402,Block Shot,Bryce Baker Block.,0,5,1st Half,17:55,False,2737,2024-11-16T22:06:48Z
401719250101824801,101824801,Offensive Rebound,Nakavieon White Offensive Rebound.,0,5,1st Half,17:51,False,290,2024-11-16T22:06:48Z
401719250101825201,101825201,JumpShot,Eugene Brown III missed Three Point Jumper.,0,5,1st Half,17:47,False,290,2024-11-16T22:06:51Z
401719250101825401,101825401,Defensive Rebound,K.J. Doucet Defensive Rebound.,0,5,1st Half,17:45,False,2737,2024-11-16T22:06:54Z
401719250101826101,101826101,JumpShot,Tommy Kamarad missed Three Point Jumper.,0,5,1st Half,17:38,False,2737,2024-11-16T22:07:02Z
401719250101826301,101826301,Defensive Rebound,Nakavieon White Defensive Rebound.,0,5,1st Half,17:36,False,290,2024-11-16T22:07:02Z
401719250101828001,101828001,JumpShot,Bradley Douglas missed Jumper.,0,5,1st Half,17:19,False,290,2024-11-16T22:07:21Z
401719250101828201,101828201,Defensive Rebound,Kasen Harrison Defensive Rebound.,0,5,1st Half,17:17,False,2737,2024-11-16T22:07:21Z
401719250101828601,101828601,PersonalFoul,Foul on Eugene Brown III.,0,5,1st Half,17:13,False,290,2024-11-16T22:07:27Z
401719250101828602,101828602,MadeFreeThrow,K.J. Doucet made Free Throw.,0,6,1st Half,17:13,True,2737,2024-11-16T22:08:01Z
401719250101828603,101828603,MadeFreeThrow,K.J. Doucet missed Free Throw.,0,6,1st Half,17:13,False,2737,2024-11-16T22:08:01Z
401719250101828604,101828604,Defensive Rebound,Eugene Brown III Defensive Rebound.,0,6,1st Half,17:13,False,290,2024-11-16T22:08:01Z
401719250101835101,101835101,JumpShot,Tyson Brown missed Jumper.,0,6,1st Half,16:48,False,290,2024-11-16T22:08:01Z
401719250101835201,101835201,Defensive Rebound,Winthrop Defensive Rebound.,0,6,1st Half,16:47,False,2737,2024-11-16T22:08:51Z
401719250101837301,101837301,Lost Ball Turnover,Nick Johnson Turnover.,0,6,1st Half,16:26,False,2737,2024-11-16T22:09:28Z
401719250101838401,101838401,Lost Ball Turnover,Dontae Horne Turnover.,0,6,1st Half,16:15,False,290,2024-11-16T22:10:02Z
401719250101839401,101839401,LayUpShot,Nick Johnson missed Layup.,0,6,1st Half,16:05,False,2737,2024-11-16T22:10:20Z
401719250101839701,101839701,Offensive Rebound,Nick Johnson Offensive Rebound.,0,6,1st Half,16:02,False,2737,2024-11-16T22:10:38Z
401719250101844801,101844801,PersonalFoul,Foul on K.J. Doucet.,0,6,1st Half,15:51,False,2737,2024-11-16T22:10:49Z
401719250101844802,101844802,Lost Ball Turnover,K.J. Doucet Turnover.,0,6,1st Half,15:51,False,2737,2024-11-16T22:10:49Z
401719250101844803,101844803,OfficialTVTimeOut, Official TV Timeout,0,6,1st Half,15:51,False,,2024-11-16T22:10:49Z
401719250101845701,101845701,JumpShot,Dontae Horne missed Three Point Jumper.,0,6,1st Half,15:42,False,290,2024-11-16T22:13:39Z
401719250101846301,101846301,Defensive Rebound,Kelton Talford Defensive Rebound.,0,6,1st Half,15:36,False,2737,2024-11-16T22:13:45Z
401719250101847701,101847701,PersonalFoul,Foul on Bradley Douglas.,0,6,1st Half,15:22,False,290,2024-11-16T22:13:58Z
401719250101848801,101848801,Lost Ball Turnover,Nick Johnson Turnover.,0,6,1st Half,15:11,False,2737,2024-11-16T22:14:38Z
401719250101848802,101848802,Steal,Avantae Parker Steal.,0,6,1st Half,15:11,False,290,2024-11-16T22:14:38Z
401719250101854101,101854101,LayUpShot,Avantae Parker missed Layup.,0,6,1st Half,14:58,False,290,2024-11-16T22:14:49Z
401719250101854701,101854701,Offensive Rebound,Avantae Parker Offensive Rebound.,0,6,1st Half,14:52,False,290,2024-11-16T22:14:56Z
401719250101854702,101854702,JumpShot,Avantae Parker made Jumper.,2,6,1st Half,14:52,True,290,2024-11-16T22:14:56Z
401719250101855301,101855301,JumpShot,Nick Johnson missed Three Point Jumper.,2,6,1st Half,14:46,False,2737,2024-11-16T22:15:04Z
401719250101855701,101855701,Defensive Rebound,Dontae Horne Defensive Rebound.,2,6,1st Half,14:42,False,290,2024-11-16T22:15:04Z
401719250101856401,101856401,LayUpShot,Dontae Horne made Layup.,4,6,1st Half,14:35,True,290,2024-11-16T22:15:13Z
401719250101859001,101859001,JumpShot,Ryan Jolly missed Three Point Jumper.,4,6,1st Half,14:09,False,2737,2024-11-16T22:15:39Z
401719250101859002,101859002,Block Shot,Bradley Douglas Block.,4,6,1st Half,14:09,False,290,2024-11-16T22:15:42Z
401719250101859301,101859301,Defensive Rebound,Avantae Parker Defensive Rebound.,4,6,1st Half,14:06,False,290,2024-11-16T22:15:42Z
401719250101864001,101864001,JumpShot,Adante' Holiman missed Three Point Jumper.,4,6,1st Half,13:59,False,290,2024-11-16T22:15:50Z
401719250101864301,101864301,Defensive Rebound,Paul Jones III Defensive Rebound.,4,6,1st Half,13:56,False,2737,2024-11-16T22:15:52Z
401719250101864501,101864501,PersonalFoul,Foul on Adante' Holiman.,4,6,1st Half,13:54,False,290,2024-11-16T22:15:55Z
401719250101864502,101864502,MadeFreeThrow,Paul Jones III made Free Throw.,4,7,1st Half,13:54,True,2737,2024-11-16T22:15:55Z
401719250101864503,101864503,MadeFreeThrow,Paul Jones III made Free Throw.,4,8,1st Half,13:54,True,2737,2024-11-16T22:15:55Z
401719250101865201,101865201,Lost Ball Turnover,Adante' Holiman Turnover.,4,8,1st Half,13:47,False,290,2024-11-16T22:17:18Z
401719250101866401,101866401,PersonalFoul,Foul on Avantae Parker.,4,8,1st Half,13:35,False,290,2024-11-16T22:17:52Z
401719250101866402,101866402,MadeFreeThrow,Tai Hamilton made Free Throw.,4,9,1st Half,13:35,True,2737,2024-11-16T22:17:52Z
401719250101866403,101866403,MadeFreeThrow,Tai Hamilton made Free Throw.,4,10,1st Half,13:35,True,2737,2024-11-16T22:17:52Z
401719250101867801,101867801,LayUpShot,Nakavieon White made Layup.,6,10,1st Half,13:21,True,290,2024-11-16T22:18:46Z
401719250101874201,101874201,LayUpShot,Kasen Harrison missed Layup.,6,10,1st Half,12:57,False,2737,2024-11-16T22:19:09Z
401719250101874202,101874202,Defensive Rebound,Georgia Southern Defensive Rebound.,6,10,1st Half,12:57,False,290,2024-11-16T22:19:09Z
