play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727538101805101,101805101,JumpShot,Josh Dilling made Three Point Jumper. Assisted by Sam Vinson.,0,3,1st Half,19:48,True,94,2024-11-23T18:03:55Z
401727538101807701,101807701,Lost Ball Turnover,Morgan Brewer Turnover.,0,3,1st Half,19:22,False,2310,2024-11-23T18:03:55Z
401727538101807702,101807702,Steal,Hubertas Pivorius Steal.,0,3,1st Half,19:22,False,94,2024-11-23T18:03:55Z
401727538101808901,101808901,JumpShot,Sam Vinson missed Jumper.,0,3,1st Half,19:10,False,94,2024-11-23T18:03:55Z
401727538101809301,101809301,Defensive Rebound,Kentucky State Defensive Rebound.,0,3,1st Half,19:06,False,2310,2024-11-23T18:03:55Z
401727538101814801,101814801,Lost Ball Turnover,Ogien Ayo Turnover.,0,3,1st Half,18:51,False,2310,2024-11-23T18:04:53Z
401727538101814802,101814802,Steal,Josh Dilling Steal.,0,3,1st Half,18:51,False,94,2024-11-23T18:04:53Z
401727538101815901,101815901,PersonalFoul,Foul on LJ Wells.,0,3,1st Half,18:40,False,94,2024-11-23T18:04:53Z
401727538101815902,101815902,Lost Ball Turnover,LJ Wells Turnover.,0,3,1st Half,18:40,False,94,2024-11-23T18:04:53Z
401727538101817101,101817101,JumpShot,Lavar Miller Jr. missed Three Point Jumper.,0,3,1st Half,18:28,False,2310,2024-11-23T18:06:14Z
401727538101817501,101817501,Offensive Rebound,Ogien Ayo Offensive Rebound.,0,3,1st Half,18:24,False,2310,2024-11-23T18:06:14Z
401727538101818201,101818201,JumpShot,Lavar Miller Jr. missed Jumper.,0,3,1st Half,18:17,False,2310,2024-11-23T18:06:14Z
401727538101818401,101818401,Defensive Rebound,LJ Wells Defensive Rebound.,0,3,1st Half,18:15,False,94,2024-11-23T18:06:14Z
401727538101819401,101819401,Lost Ball Turnover,Keeyan Itejere Turnover.,0,3,1st Half,18:05,False,94,2024-11-23T18:06:14Z
401727538101819402,101819402,Steal,Ogien Ayo Steal.,0,3,1st Half,18:05,False,2310,2024-11-23T18:06:14Z
401727538101819901,101819901,Lost Ball Turnover,Aziel Blackwell Turnover.,0,3,1st Half,18:00,False,2310,2024-11-23T18:06:14Z
401727538101819902,101819902,Steal,Sam Vinson Steal.,0,3,1st Half,18:00,False,94,2024-11-23T18:06:14Z
401727538101824501,101824501,LayUpShot,Sam Vinson made Layup. Assisted by LJ Wells.,0,5,1st Half,17:54,True,94,2024-11-23T18:06:14Z
401727538101825301,101825301,JumpShot,Lavar Miller Jr. made Jumper.,2,5,1st Half,17:46,True,2310,2024-11-23T18:06:14Z
401727538101826601,101826601,PersonalFoul,Foul on Lavar Miller Jr..,2,5,1st Half,17:33,False,2310,2024-11-23T18:06:14Z
401727538101827601,101827601,JumpShot,Sam Vinson made Jumper.,2,7,1st Half,17:23,True,94,2024-11-23T18:06:55Z
401727538101834401,101834401,JumpShot,Aziel Blackwell missed Three Point Jumper.,2,7,1st Half,16:55,False,2310,2024-11-23T18:07:16Z
401727538101834601,101834601,Defensive Rebound,LJ Wells Defensive Rebound.,2,7,1st Half,16:53,False,94,2024-11-23T18:07:16Z
401727538101835601,101835601,JumpShot,Hubertas Pivorius made Three Point Jumper. Assisted by Josh Dilling.,2,10,1st Half,16:43,True,94,2024-11-23T18:08:18Z
401727538101836601,101836601,JumpShot,Lavar Miller Jr. missed Three Point Jumper.,2,10,1st Half,16:33,False,2310,2024-11-23T18:08:18Z
401727538101836801,101836801,Defensive Rebound,LJ Wells Defensive Rebound.,2,10,1st Half,16:31,False,94,2024-11-23T18:08:18Z
401727538101837401,101837401,Lost Ball Turnover,Josh Dilling Turnover.,2,10,1st Half,16:25,False,94,2024-11-23T18:08:18Z
401727538101837402,101837402,Steal,Lavar Miller Jr. Steal.,2,10,1st Half,16:25,False,2310,2024-11-23T18:08:18Z
401727538101838401,101838401,JumpShot,Ogien Ayo missed Jumper.,2,10,1st Half,16:15,False,2310,2024-11-23T18:08:18Z
401727538101838601,101838601,Defensive Rebound,Keeyan Itejere Defensive Rebound.,2,10,1st Half,16:13,False,94,2024-11-23T18:08:18Z
401727538101839001,101839001,PersonalFoul,Foul on Ogien Ayo.,2,10,1st Half,16:09,False,2310,2024-11-23T18:08:18Z
401727538101839801,101839801,JumpShot,LJ Wells made Jumper. Assisted by Sam Vinson.,2,12,1st Half,16:01,True,94,2024-11-23T18:08:39Z
401727538101839802,101839802,PersonalFoul,Foul on Tyson Brooks.,2,12,1st Half,16:01,False,2310,2024-11-23T18:08:39Z
401727538101839803,101839803,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,16:01,False,,2024-11-23T18:08:39Z
401727538101839804,101839804,MadeFreeThrow,LJ Wells made Free Throw.,2,13,1st Half,16:01,True,94,2024-11-23T18:08:39Z
401727538101846401,101846401,Lost Ball Turnover,Aziel Blackwell Turnover.,2,13,1st Half,15:35,False,2310,2024-11-23T18:12:16Z
401727538101848001,101848001,JumpShot,Josh Dilling missed Three Point Jumper.,2,13,1st Half,15:19,False,94,2024-11-23T18:12:16Z
401727538101848501,101848501,Defensive Rebound,Keon Henderson Defensive Rebound.,2,13,1st Half,15:14,False,2310,2024-11-23T18:12:16Z
401727538101848901,101848901,JumpShot,Ogien Ayo missed Three Point Jumper.,2,13,1st Half,15:10,False,2310,2024-11-23T18:12:33Z
401727538101849301,101849301,Defensive Rebound,Sam Vinson Defensive Rebound.,2,13,1st Half,15:06,False,94,2024-11-23T18:12:33Z
401727538101849501,101849501,Lost Ball Turnover,Sam Vinson Turnover.,2,13,1st Half,15:04,False,94,2024-11-23T18:12:33Z
401727538101849502,101849502,Steal,Lavar Miller Jr. Steal.,2,13,1st Half,15:04,False,2310,2024-11-23T18:12:33Z
401727538101849801,101849801,JumpShot,Lavar Miller Jr. missed Three Point Jumper.,2,13,1st Half,15:01,False,2310,2024-11-23T18:12:33Z
401727538101854101,101854101,Defensive Rebound,Sam Vinson Defensive Rebound.,2,13,1st Half,14:58,False,94,2024-11-23T18:12:33Z
401727538101855001,101855001,JumpShot,Sam Vinson made Three Point Jumper. Assisted by Keeyan Itejere.,2,16,1st Half,14:49,True,94,2024-11-23T18:12:56Z
401727538101857401,101857401,Lost Ball Turnover,Aziel Blackwell Turnover.,2,16,1st Half,14:25,False,2310,2024-11-23T18:13:13Z
401727538101857402,101857402,Steal,Sam Vinson Steal.,2,16,1st Half,14:25,False,94,2024-11-23T18:13:13Z
401727538101858301,101858301,JumpShot,Sam Vinson made Three Point Jumper. Assisted by Keeyan Itejere.,2,19,1st Half,14:16,True,94,2024-11-23T18:13:13Z
401727538101865001,101865001,Lost Ball Turnover,Keon Henderson Turnover.,2,19,1st Half,13:49,False,2310,2024-11-23T18:14:16Z
401727538101865002,101865002,Steal,Sam Vinson Steal.,2,19,1st Half,13:49,False,94,2024-11-23T18:14:16Z
401727538101866201,101866201,LayUpShot,LJ Wells made Layup. Assisted by Josh Dilling.,2,21,1st Half,13:37,True,94,2024-11-23T18:14:16Z
401727538101867201,101867201,JumpShot,Aziel Blackwell missed Three Point Jumper.,2,21,1st Half,13:27,False,2310,2024-11-23T18:14:16Z
401727538101867701,101867701,Offensive Rebound,Lavar Miller Jr. Offensive Rebound.,2,21,1st Half,13:22,False,2310,2024-11-23T18:14:16Z
401727538101868601,101868601,LayUpShot,Gregory Melvin made Layup. Assisted by Keon Henderson.,4,21,1st Half,13:13,True,2310,2024-11-23T18:14:56Z
401727538101869301,101869301,LayUpShot,LJ Wells made Layup. Assisted by Josh Dilling.,4,23,1st Half,13:06,True,94,2024-11-23T18:14:56Z
401727538101874801,101874801,PersonalFoul,Foul on Josh Dilling.,4,23,1st Half,12:51,False,94,2024-11-23T18:16:17Z
401727538101875801,101875801,JumpShot,Lavar Miller Jr. made Jumper.,6,23,1st Half,12:41,True,2310,2024-11-23T18:16:17Z
401727538101876701,101876701,LayUpShot,Randall Pettus II made Layup. Assisted by LJ Wells.,6,25,1st Half,12:32,True,94,2024-11-23T18:16:17Z
401727538101878401,101878401,JumpShot,Ogien Ayo missed Jumper.,6,25,1st Half,12:15,False,2310,2024-11-23T18:16:33Z
401727538101878701,101878701,Defensive Rebound,LJ Wells Defensive Rebound.,6,25,1st Half,12:12,False,94,2024-11-23T18:16:33Z
401727538101879401,101879401,LayUpShot,Paulius Rapolis made Layup. Assisted by LJ Wells.,6,27,1st Half,12:05,True,94,2024-11-23T18:16:33Z
401727538101884401,101884401,JumpShot,Lavar Miller Jr. made Three Point Jumper. Assisted by Cordell Livingston.,9,27,1st Half,11:55,True,2310,2024-11-23T18:16:54Z
401727538101885101,101885101,PersonalFoul,Foul on Lavar Miller Jr..,9,27,1st Half,11:48,False,2310,2024-11-23T18:16:54Z
401727538101885102,101885102,MadeFreeThrow,Dan Gherezgher Jr. missed Free Throw.,9,27,1st Half,11:48,False,94,2024-11-23T18:16:54Z
401727538101885103,101885103,Offensive Rebound,Northern Kentucky Offensive Rebound.,9,27,1st Half,11:48,False,94,2024-11-23T18:16:54Z
401727538101885104,101885104,MadeFreeThrow,Dan Gherezgher Jr. made Free Throw.,9,28,1st Half,11:48,True,94,2024-11-23T18:16:54Z
401727538101885901,101885901,Lost Ball Turnover,Gregory Melvin Turnover.,9,28,1st Half,11:40,False,2310,2024-11-23T18:20:13Z
401727538101885902,101885902,Steal,Randall Pettus II Steal.,9,28,1st Half,11:40,False,94,2024-11-23T18:20:13Z
401727538101886701,101886701,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,9,28,1st Half,11:32,False,94,2024-11-23T18:20:13Z
401727538101886901,101886901,Offensive Rebound,Paulius Rapolis Offensive Rebound.,9,28,1st Half,11:30,False,94,2024-11-23T18:20:13Z
401727538101887101,101887101,JumpShot,Paulius Rapolis missed Jumper.,9,28,1st Half,11:28,False,94,2024-11-23T18:20:13Z
401727538101887401,101887401,Defensive Rebound,Aziel Blackwell Defensive Rebound.,9,28,1st Half,11:25,False,2310,2024-11-23T18:20:13Z
401727538101887701,101887701,LayUpShot,Aziel Blackwell missed Layup.,9,28,1st Half,11:22,False,2310,2024-11-23T18:20:13Z
401727538101887702,101887702,Block Shot,Paulius Rapolis Block.,9,28,1st Half,11:22,False,94,2024-11-23T18:20:13Z
401727538101888201,101888201,Defensive Rebound,Dan Gherezgher Jr. Defensive Rebound.,9,28,1st Half,11:17,False,94,2024-11-23T18:20:13Z
401727538101889001,101889001,JumpShot,Dan Gherezgher Jr. made Three Point Jumper. Assisted by LJ Wells.,9,31,1st Half,11:09,True,94,2024-11-23T18:20:32Z
401727538101894301,101894301,Lost Ball Turnover,Nick Cross Turnover.,9,31,1st Half,10:56,False,2310,2024-11-23T18:20:32Z
401727538101894302,101894302,Steal,Josh Dilling Steal.,9,31,1st Half,10:56,False,94,2024-11-23T18:20:49Z
401727538101895201,101895201,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,9,31,1st Half,10:47,False,94,2024-11-23T18:20:49Z
401727538101895901,101895901,Offensive Rebound,LJ Wells Offensive Rebound.,9,31,1st Half,10:40,False,94,2024-11-23T18:20:49Z
401727538101895902,101895902,PersonalFoul,Foul on Gregory Melvin.,9,31,1st Half,10:40,False,2310,2024-11-23T18:21:11Z
401727538101895903,101895903,MadeFreeThrow,LJ Wells missed Free Throw.,9,31,1st Half,10:40,False,94,2024-11-23T18:21:11Z
401727538101895904,101895904,Offensive Rebound,Northern Kentucky Offensive Rebound.,9,31,1st Half,10:40,False,94,2024-11-23T18:21:11Z
401727538101895905,101895905,MadeFreeThrow,LJ Wells made Free Throw.,9,32,1st Half,10:40,True,94,2024-11-23T18:21:11Z
401727538101898201,101898201,JumpShot,Ogien Ayo made Three Point Jumper. Assisted by Cordell Livingston.,12,32,1st Half,10:17,True,2310,2024-11-23T18:22:16Z
401727538101899701,101899701,JumpShot,Sam Vinson missed Three Point Jumper.,12,32,1st Half,10:02,False,94,2024-11-23T18:22:16Z
401727538101904101,101904101,Defensive Rebound,Ogien Ayo Defensive Rebound.,12,32,1st Half,9:58,False,2310,2024-11-23T18:22:16Z
401727538101904601,101904601,JumpShot,Aziel Blackwell missed Three Point Jumper.,12,32,1st Half,9:53,False,2310,2024-11-23T18:22:36Z
401727538101904901,101904901,Defensive Rebound,Sam Vinson Defensive Rebound.,12,32,1st Half,9:50,False,94,2024-11-23T18:22:36Z
401727538101905301,101905301,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,12,32,1st Half,9:46,False,94,2024-11-23T18:22:36Z
401727538101905701,101905701,Defensive Rebound,Ogien Ayo Defensive Rebound.,12,32,1st Half,9:42,False,2310,2024-11-23T18:22:36Z
401727538101907901,101907901,PersonalFoul,Foul on Dan Gherezgher Jr..,12,32,1st Half,9:20,False,94,2024-11-23T18:22:56Z
401727538101907902,101907902,MadeFreeThrow,Ogien Ayo missed Free Throw.,12,32,1st Half,9:20,False,2310,2024-11-23T18:22:56Z
401727538101907903,101907903,Offensive Rebound,Kentucky State Offensive Rebound.,12,32,1st Half,9:20,False,2310,2024-11-23T18:22:56Z
401727538101907904,101907904,MadeFreeThrow,Ogien Ayo made Free Throw.,13,32,1st Half,9:20,True,2310,2024-11-23T18:22:56Z
401727538101909801,101909801,Lost Ball Turnover,Trey Robinson Turnover.,13,32,1st Half,9:01,False,94,2024-11-23T18:24:15Z
401727538101909802,101909802,Steal,Cordell Livingston Steal.,13,32,1st Half,9:01,False,2310,2024-11-23T18:24:15Z
401727538101915501,101915501,JumpShot,Aziel Blackwell missed Three Point Jumper.,13,32,1st Half,8:44,False,2310,2024-11-23T18:24:15Z
401727538101916101,101916101,Offensive Rebound,Ogien Ayo Offensive Rebound.,13,32,1st Half,8:38,False,2310,2024-11-23T18:24:15Z
401727538101916301,101916301,Lost Ball Turnover,Ogien Ayo Turnover.,13,32,1st Half,8:36,False,2310,2024-11-23T18:24:15Z
401727538101916302,101916302,Steal,Dan Gherezgher Jr. Steal.,13,32,1st Half,8:36,False,94,2024-11-23T18:24:15Z
401727538101916801,101916801,LayUpShot,Dan Gherezgher Jr. made Layup.,13,34,1st Half,8:31,True,94,2024-11-23T18:24:15Z
401727538101918901,101918901,JumpShot,Nick Cross missed Three Point Jumper.,13,34,1st Half,8:10,False,2310,2024-11-23T18:24:33Z
401727538101919201,101919201,Defensive Rebound,Sam Vinson Defensive Rebound.,13,34,1st Half,8:07,False,94,2024-11-23T18:24:33Z
401727538101919801,101919801,JumpShot,Keeyan Itejere missed Jumper.,13,34,1st Half,8:01,False,94,2024-11-23T18:24:33Z
401727538101924201,101924201,Defensive Rebound,Ogien Ayo Defensive Rebound.,13,34,1st Half,7:57,False,2310,2024-11-23T18:24:54Z
401727538101926701,101926701,Lost Ball Turnover,Ogien Ayo Turnover.,13,34,1st Half,7:32,False,2310,2024-11-23T18:25:12Z
401727538101927801,101927801,JumpShot,Randall Pettus II missed Three Point Jumper.,13,34,1st Half,7:21,False,94,2024-11-23T18:28:16Z
401727538101928301,101928301,Defensive Rebound,Justin Edmondson Defensive Rebound.,13,34,1st Half,7:16,False,2310,2024-11-23T18:28:16Z
401727538101934001,101934001,PersonalFoul,Foul on Keeyan Itejere.,13,34,1st Half,6:59,False,94,2024-11-23T18:28:16Z
401727538101934002,101934002,MadeFreeThrow,Gregory Melvin missed Free Throw.,13,34,1st Half,6:59,False,2310,2024-11-23T18:28:16Z
401727538101934003,101934003,Offensive Rebound,Kentucky State Offensive Rebound.,13,34,1st Half,6:59,False,2310,2024-11-23T18:28:16Z
401727538101934004,101934004,MadeFreeThrow,Gregory Melvin missed Free Throw.,13,34,1st Half,6:59,False,2310,2024-11-23T18:28:16Z
401727538101934005,101934005,Defensive Rebound,Randall Pettus II Defensive Rebound.,13,34,1st Half,6:59,False,94,2024-11-23T18:28:16Z
401727538101935201,101935201,LayUpShot,Keeyan Itejere missed Layup.,13,34,1st Half,6:47,False,94,2024-11-23T18:29:11Z
401727538101935501,101935501,Offensive Rebound,Keeyan Itejere Offensive Rebound.,13,34,1st Half,6:44,False,94,2024-11-23T18:29:11Z
401727538101936101,101936101,PersonalFoul,Foul on Morgan Brewer.,13,34,1st Half,6:38,False,2310,2024-11-23T18:30:14Z
401727538101936102,101936102,MadeFreeThrow,Randall Pettus II made Free Throw.,13,35,1st Half,6:38,True,94,2024-11-23T18:30:14Z
401727538101936103,101936103,MadeFreeThrow,Randall Pettus II made Free Throw.,13,36,1st Half,6:38,True,94,2024-11-23T18:30:14Z
401727538101938301,101938301,JumpShot,Lavar Miller Jr. missed Jumper.,13,36,1st Half,6:16,False,2310,2024-11-23T18:30:35Z
401727538101938601,101938601,Offensive Rebound,Gregory Melvin Offensive Rebound.,13,36,1st Half,6:13,False,2310,2024-11-23T18:30:35Z
401727538101938701,101938701,LayUpShot,Gregory Melvin made Layup.,15,36,1st Half,6:12,True,2310,2024-11-23T18:30:35Z
401727538101939301,101939301,PersonalFoul,Foul on Keon Henderson.,15,36,1st Half,6:06,False,2310,2024-11-23T18:30:35Z
401727538101939302,101939302,MadeFreeThrow,Sam Vinson made Free Throw.,15,37,1st Half,6:06,True,94,2024-11-23T18:30:35Z
401727538101939303,101939303,MadeFreeThrow,Sam Vinson made Free Throw.,15,38,1st Half,6:06,True,94,2024-11-23T18:30:35Z
401727538101939304,101939304,ShortTimeOut,Kentucky State  Timeout,15,38,1st Half,6:06,False,2310,2024-11-23T18:30:35Z
401727538101939901,101939901,PersonalFoul,Foul on LJ Wells.,15,38,1st Half,6:00,False,94,2024-11-23T18:32:33Z
401727538101945201,101945201,LayUpShot,Lavar Miller Jr. missed Layup.,15,38,1st Half,5:47,False,2310,2024-11-23T18:33:12Z
401727538101945401,101945401,Offensive Rebound,Lavar Miller Jr. Offensive Rebound.,15,38,1st Half,5:45,False,2310,2024-11-23T18:33:12Z
401727538101945501,101945501,PersonalFoul,Foul on Paulius Rapolis.,15,38,1st Half,5:44,False,94,2024-11-23T18:33:12Z
401727538101945502,101945502,MadeFreeThrow,Lavar Miller Jr. made Free Throw.,16,38,1st Half,5:44,True,2310,2024-11-23T18:33:12Z
401727538101945503,101945503,MadeFreeThrow,Lavar Miller Jr. made Free Throw.,17,38,1st Half,5:44,True,2310,2024-11-23T18:33:12Z
401727538101946901,101946901,PersonalFoul,Foul on Paulius Rapolis.,17,38,1st Half,5:30,False,94,2024-11-23T18:34:14Z
401727538101946902,101946902,Lost Ball Turnover,Paulius Rapolis Turnover.,17,38,1st Half,5:30,False,94,2024-11-23T18:34:14Z
401727538101947901,101947901,JumpShot,Lavar Miller Jr. made Three Point Jumper. Assisted by Keon Henderson.,20,38,1st Half,5:20,True,2310,2024-11-23T18:34:35Z
401727538101948201,101948201,ShortTimeOut,Northern Kentucky  Timeout,20,38,1st Half,5:17,False,94,2024-11-23T18:34:35Z
401727538101948901,101948901,JumpShot,Hubertas Pivorius missed Three Point Jumper.,20,38,1st Half,5:10,False,94,2024-11-23T18:36:14Z
401727538101949301,101949301,Defensive Rebound,Gregory Melvin Defensive Rebound.,20,38,1st Half,5:06,False,2310,2024-11-23T18:36:14Z
401727538101949801,101949801,JumpShot,Lavar Miller Jr. made Three Point Jumper.,23,38,1st Half,5:01,True,2310,2024-11-23T18:36:14Z
401727538101955701,101955701,JumpShot,Dan Gherezgher Jr. missed Jumper.,23,38,1st Half,4:42,False,94,2024-11-23T18:36:14Z
401727538101955901,101955901,Defensive Rebound,Justin Edmondson Defensive Rebound.,23,38,1st Half,4:40,False,2310,2024-11-23T18:36:14Z
401727538101956701,101956701,JumpShot,Lavar Miller Jr. missed Three Point Jumper.,23,38,1st Half,4:32,False,2310,2024-11-23T18:36:14Z
