play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745986113410612,113410612,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T02:42:24Z
401745986113410613,113410613,Jumpball,Jump Ball won by Texas Tech,0,0,1st Half,19:53,False,2641,2025-03-21T02:42:29Z
401745986113410614,113410614,Jumpball,Jump Ball lost by UNC Wilmington,0,0,1st Half,19:53,False,350,2025-03-21T02:42:29Z
401745986113410619,113410619,JumpShot,Elijah Hawkins missed Three Point Jumper.,0,0,1st Half,19:49,False,2641,2025-03-21T02:42:36Z
401745986113410620,113410620,Offensive Rebound,Elijah Hawkins Offensive Rebound.,0,0,1st Half,19:45,False,2641,2025-03-21T02:42:37Z
401745986113410629,113410629,JumpShot,Darrion Williams made Jumper. Assisted by Kerwin Walton.,0,2,1st Half,19:41,True,2641,2025-03-21T02:42:43Z
401745986113410635,113410635,JumpShot,Donovan Newby made Three Point Jumper. Assisted by Greedy Williams.,3,2,1st Half,19:25,True,350,2025-03-21T02:42:59Z
401745986113410645,113410645,JumpShot,Kerwin Walton missed Three Point Jumper.,3,2,1st Half,19:07,False,2641,2025-03-21T02:43:16Z
401745986113410669,113410669,Offensive Rebound,Darrion Williams Offensive Rebound.,3,2,1st Half,19:02,False,2641,2025-03-21T02:43:21Z
401745986113410670,113410670,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Darrion Williams.,3,5,1st Half,19:00,True,2641,2025-03-21T02:43:23Z
401745986113410679,113410679,Lost Ball Turnover,Sean Moore Turnover.,3,5,1st Half,18:50,False,350,2025-03-21T02:43:35Z
401745986113410688,113410688,Substitution,Greedy Williams subbing out for UNC Wilmington,3,5,1st Half,18:50,False,350,2025-03-21T02:43:42Z
401745986113410689,113410689,Substitution,Nolan Hodge subbing in for UNC Wilmington,3,5,1st Half,18:50,False,350,2025-03-21T02:43:42Z
401745986113410701,113410701,JumpShot,Christian Anderson missed Three Point Jumper.,3,5,1st Half,18:36,False,2641,2025-03-21T02:44:09Z
401745986113410717,113410717,Offensive Rebound,JT Toppin Offensive Rebound.,3,5,1st Half,18:34,False,2641,2025-03-21T02:44:10Z
401745986113410718,113410718,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by JT Toppin.,3,8,1st Half,18:31,True,2641,2025-03-21T02:44:14Z
401745986113410786,113410786,Lost Ball Turnover,Donovan Newby Turnover.,3,8,1st Half,18:10,False,350,2025-03-21T02:45:01Z
401745986113410798,113410798,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Elijah Hawkins.,3,11,1st Half,18:00,True,2641,2025-03-21T02:45:21Z
401745986113410800,113410800,ShortTimeOut,UNC Wilmington Timeout,3,11,1st Half,17:58,False,350,2025-03-21T02:45:29Z
401745986113410803,113410803,OfficialTVTimeOut,Official TV Timeout,3,11,1st Half,17:58,False,,2025-03-21T02:45:33Z
401745986113410918,113410918,Substitution,Sean Moore subbing out for UNC Wilmington,3,11,1st Half,17:58,False,350,2025-03-21T02:48:33Z
401745986113410920,113410920,Substitution,Noah Ross subbing in for UNC Wilmington,3,11,1st Half,17:58,False,350,2025-03-21T02:48:33Z
401745986113410923,113410923,LayUpShot,Harlan Obioha missed Layup.,3,11,1st Half,17:42,False,350,2025-03-21T02:48:51Z
401745986113410924,113410924,Offensive Rebound,Harlan Obioha Offensive Rebound.,3,11,1st Half,17:41,False,350,2025-03-21T02:48:53Z
401745986113410947,113410947,JumpShot,Donovan Newby missed Three Point Jumper.,3,11,1st Half,17:37,False,350,2025-03-21T02:49:17Z
401745986113410948,113410948,Offensive Rebound,Bo Montgomery Offensive Rebound.,3,11,1st Half,17:34,False,350,2025-03-21T02:49:19Z
401745986113410950,113410950,JumpShot,Noah Ross missed Jumper.,3,11,1st Half,17:28,False,350,2025-03-21T02:49:25Z
401745986113410951,113410951,Offensive Rebound,Harlan Obioha Offensive Rebound.,3,11,1st Half,17:24,False,350,2025-03-21T02:49:28Z
401745986113410953,113410953,LayUpShot,Bo Montgomery made Layup. Assisted by Noah Ross.,5,11,1st Half,17:19,True,350,2025-03-21T02:49:36Z
401745986113410987,113410987,PersonalFoul,Foul on Kerwin Walton.,5,11,1st Half,17:19,False,2641,2025-03-21T02:49:39Z
401745986113410989,113410989,Substitution,Harlan Obioha subbing out for UNC Wilmington,5,11,1st Half,17:19,False,350,2025-03-21T02:49:49Z
401745986113410990,113410990,Substitution,Khamari McGriff subbing in for UNC Wilmington,5,11,1st Half,17:19,False,350,2025-03-21T02:49:49Z
401745986113411010,113411010,MadeFreeThrow,Bo Montgomery made Free Throw.,6,11,1st Half,17:19,True,350,2025-03-21T02:50:11Z
401745986113411013,113411013,JumpShot,JT Toppin made Jumper. Assisted by Kerwin Walton.,6,13,1st Half,17:02,True,2641,2025-03-21T02:50:31Z
401745986113411016,113411016,JumpShot,Bo Montgomery missed Three Point Jumper.,6,13,1st Half,16:46,False,350,2025-03-21T02:50:49Z
401745986113411047,113411047,Defensive Rebound,Darrion Williams Defensive Rebound.,6,13,1st Half,16:42,False,2641,2025-03-21T02:50:51Z
401745986113411048,113411048,JumpShot,Darrion Williams missed Three Point Jumper.,6,13,1st Half,16:36,False,2641,2025-03-21T02:50:58Z
401745986113411049,113411049,Defensive Rebound,Nolan Hodge Defensive Rebound.,6,13,1st Half,16:33,False,350,2025-03-21T02:51:00Z
401745986113411053,113411053,LayUpShot,Khamari McGriff made Layup.,8,13,1st Half,16:18,True,350,2025-03-21T02:51:15Z
401745986113411065,113411065,JumpShot,Kerwin Walton missed Three Point Jumper.,8,13,1st Half,15:55,False,2641,2025-03-21T02:51:39Z
401745986113411072,113411072,Defensive Rebound,UNC Wilmington Defensive Rebound.,8,13,1st Half,15:53,False,350,2025-03-21T02:51:42Z
401745986113411078,113411078,OfficialTVTimeOut,Official TV Timeout,8,13,1st Half,15:53,False,,2025-03-21T02:51:50Z
401745986113411173,113411173,Substitution,Kerwin Walton subbing out for Texas Tech,8,13,1st Half,15:53,False,2641,2025-03-21T02:54:44Z
401745986113411174,113411174,Substitution,Kevin Overton subbing in for Texas Tech,8,13,1st Half,15:53,False,2641,2025-03-21T02:54:44Z
401745986113411175,113411175,Substitution,Bo Montgomery subbing out for UNC Wilmington,8,13,1st Half,15:53,False,350,2025-03-21T02:54:44Z
401745986113411176,113411176,Substitution,Donovan Newby subbing out for UNC Wilmington,8,13,1st Half,15:53,False,350,2025-03-21T02:54:44Z
401745986113411177,113411177,Substitution,Sean Moore subbing in for UNC Wilmington,8,13,1st Half,15:53,False,350,2025-03-21T02:54:44Z
401745986113411179,113411179,Substitution,Greedy Williams subbing in for UNC Wilmington,8,13,1st Half,15:53,False,350,2025-03-21T02:54:44Z
401745986113411215,113411215,JumpShot,Noah Ross missed Three Point Jumper.,8,13,1st Half,15:33,False,350,2025-03-21T02:55:12Z
401745986113411216,113411216,Offensive Rebound,Khamari McGriff Offensive Rebound.,8,13,1st Half,15:29,False,350,2025-03-21T02:55:16Z
401745986113411218,113411218,LayUpShot,Khamari McGriff made Layup.,10,13,1st Half,15:28,True,350,2025-03-21T02:55:17Z
401745986113411227,113411227,JumpShot,Kevin Overton made Three Point Jumper. Assisted by Elijah Hawkins.,10,16,1st Half,15:07,True,2641,2025-03-21T02:55:38Z
401745986113411240,113411240,JumpShot,Sean Moore missed Three Point Jumper.,10,16,1st Half,14:38,False,350,2025-03-21T02:56:07Z
401745986113411241,113411241,Defensive Rebound,JT Toppin Defensive Rebound.,10,16,1st Half,14:34,False,2641,2025-03-21T02:56:10Z
401745986113411267,113411267,PersonalFoul,Foul on Noah Ross.,10,16,1st Half,14:26,False,350,2025-03-21T02:56:21Z
401745986113411271,113411271,Substitution,JT Toppin subbing out for Texas Tech,10,16,1st Half,14:26,False,2641,2025-03-21T02:56:33Z
401745986113411272,113411272,Substitution,Federiko Federiko subbing in for Texas Tech,10,16,1st Half,14:26,False,2641,2025-03-21T02:56:33Z
401745986113411273,113411273,Substitution,Greedy Williams subbing out for UNC Wilmington,10,16,1st Half,14:26,False,350,2025-03-21T02:56:33Z
401745986113411274,113411274,Substitution,Donovan Newby subbing in for UNC Wilmington,10,16,1st Half,14:26,False,350,2025-03-21T02:56:33Z
401745986113411277,113411277,LayUpShot,Darrion Williams missed Layup.,10,16,1st Half,14:22,False,2641,2025-03-21T02:56:46Z
401745986113411278,113411278,Defensive Rebound,Noah Ross Defensive Rebound.,10,16,1st Half,14:18,False,350,2025-03-21T02:56:49Z
401745986113411291,113411291,PersonalFoul,Foul on Darrion Williams.,10,16,1st Half,14:12,False,2641,2025-03-21T02:56:59Z
401745986113411298,113411298,MadeFreeThrow,Noah Ross made Free Throw.,11,16,1st Half,14:12,True,350,2025-03-21T02:57:26Z
401745986113411300,113411300,Substitution,Darrion Williams subbing out for Texas Tech,11,16,1st Half,14:12,False,2641,2025-03-21T02:57:31Z
