play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706581101806801,101806801,JumpShot,Hakim Byrd missed Jumper.,0,0,1st Half,19:31,False,3101,2025-01-12T02:04:47Z
401706581101807201,101807201,Defensive Rebound,Bubu Benjamin Defensive Rebound.,0,0,1st Half,19:27,False,2627,2025-01-12T02:04:47Z
401706581101809401,101809401,Lost Ball Turnover,Chris Mpaka Turnover.,0,0,1st Half,19:05,False,2627,2025-01-12T02:04:47Z
401706581101809402,101809402,Steal,Beon Riley Steal.,0,0,1st Half,19:05,False,3101,2025-01-12T02:04:47Z
401706581101814101,101814101,JumpShot,Noa Gonsalves missed Three Point Jumper.,0,0,1st Half,18:58,False,3101,2025-01-12T02:04:47Z
401706581101814401,101814401,Defensive Rebound,Jordan Mizell Defensive Rebound.,0,0,1st Half,18:55,False,2627,2025-01-12T02:04:47Z
401706581101815801,101815801,LayUpShot,Chris Mpaka made Layup.,2,0,1st Half,18:41,True,2627,2025-01-12T02:04:47Z
401706581101818601,101818601,LayUpShot,Justin Bieker made Layup.,2,2,1st Half,18:13,True,3101,2025-01-12T02:04:47Z
401706581101824401,101824401,JumpShot,Bubu Benjamin missed Three Point Jumper.,2,2,1st Half,17:55,False,2627,2025-01-12T02:04:47Z
401706581101824601,101824601,Defensive Rebound,Utah Tech Defensive Rebound.,2,2,1st Half,17:53,False,3101,2025-01-12T02:04:47Z
401706581101826201,101826201,Lost Ball Turnover,Beon Riley Turnover.,2,2,1st Half,17:37,False,3101,2025-01-12T02:04:47Z
401706581101826202,101826202,Steal,Jordan Mizell Steal.,2,2,1st Half,17:37,False,2627,2025-01-12T02:04:47Z
401706581101826801,101826801,JumpShot,Keitenn Bristow missed Three Point Jumper.,2,2,1st Half,17:31,False,2627,2025-01-12T02:04:47Z
401706581101827201,101827201,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,2,2,1st Half,17:27,False,3101,2025-01-12T02:04:47Z
401706581101828101,101828101,JumpShot,Samuel Ariyibi missed Three Point Jumper.,2,2,1st Half,17:18,False,3101,2025-01-12T02:04:47Z
401706581101828501,101828501,Defensive Rebound,Chris Mpaka Defensive Rebound.,2,2,1st Half,17:14,False,2627,2025-01-12T02:06:39Z
401706581101834001,101834001,JumpShot,Bubu Benjamin missed Jumper.,2,2,1st Half,16:59,False,2627,2025-01-12T02:06:39Z
401706581101834301,101834301,Defensive Rebound,Samuel Ariyibi Defensive Rebound.,2,2,1st Half,16:56,False,3101,2025-01-12T02:06:39Z
401706581101834601,101834601,JumpShot,Justin Bieker missed Three Point Jumper.,2,2,1st Half,16:53,False,3101,2025-01-12T02:06:53Z
401706581101834901,101834901,Defensive Rebound,Izzy Miles Defensive Rebound.,2,2,1st Half,16:50,False,2627,2025-01-12T02:06:53Z
401706581101837301,101837301,LayUpShot,Chris Mpaka made Layup. Assisted by Bubu Benjamin.,4,2,1st Half,16:26,True,2627,2025-01-12T02:08:12Z
401706581101839501,101839501,Lost Ball Turnover,Hakim Byrd Turnover.,4,2,1st Half,16:04,False,3101,2025-01-12T02:08:12Z
