play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714404101805901,101805901,JumpShot,Dylan Arnett missed Jumper.,0,0,1st Half,19:40,False,325,2024-12-07T20:03:12Z
401714404101806301,101806301,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,19:36,False,2739,2024-12-07T20:03:12Z
401714404101807501,101807501,LayUpShot,Marcus Hall missed Layup.,0,0,1st Half,19:24,False,2739,2024-12-07T20:03:12Z
401714404101807502,101807502,Block Shot,Dylan Arnett Block.,0,0,1st Half,19:24,False,325,2024-12-07T20:03:12Z
401714404101808101,101808101,Defensive Rebound,Ebrima Dibba Defensive Rebound.,0,0,1st Half,19:18,False,325,2024-12-07T20:03:12Z
401714404101809401,101809401,JumpShot,Tahj Staveskie missed Three Point Jumper.,0,0,1st Half,19:05,False,325,2024-12-07T20:03:12Z
401714404101809701,101809701,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,19:02,False,2739,2024-12-07T20:03:12Z
401714404101815201,101815201,JumpShot,Foster Wonders missed Three Point Jumper.,0,0,1st Half,18:47,False,2739,2024-12-07T20:03:12Z
401714404101815601,101815601,Defensive Rebound,Tevin Smith Defensive Rebound.,0,0,1st Half,18:43,False,325,2024-12-07T20:03:12Z
401714404101818001,101818001,LayUpShot,Dylan Arnett made Layup. Assisted by Tahj Staveskie.,2,0,1st Half,18:19,True,325,2024-12-07T20:03:12Z
401714404101825401,101825401,LayUpShot,Preston Ruedinger missed Layup.,2,0,1st Half,17:45,False,2739,2024-12-07T20:03:12Z
401714404101825701,101825701,Defensive Rebound,Isaac Abidde Defensive Rebound.,2,0,1st Half,17:42,False,325,2024-12-07T20:03:12Z
401714404101826501,101826501,Lost Ball Turnover,Ebrima Dibba Turnover.,2,0,1st Half,17:34,False,325,2024-12-07T20:05:09Z
401714404101826502,101826502,Steal,Mac Wrecke Steal.,2,0,1st Half,17:34,False,2739,2024-12-07T20:05:09Z
401714404101827001,101827001,LayUpShot,Jeremiah Johnson made Layup.,2,2,1st Half,17:29,True,2739,2024-12-07T20:05:09Z
401714404101828601,101828601,LayUpShot,Tevin Smith missed Layup.,2,2,1st Half,17:13,False,325,2024-12-07T20:05:09Z
401714404101828801,101828801,Defensive Rebound,Mac Wrecke Defensive Rebound.,2,2,1st Half,17:11,False,2739,2024-12-07T20:05:09Z
401714404101834401,101834401,Lost Ball Turnover,Foster Wonders Turnover.,2,2,1st Half,16:55,False,2739,2024-12-07T20:05:09Z
401714404101834402,101834402,Steal,Ebrima Dibba Steal.,2,2,1st Half,16:55,False,325,2024-12-07T20:05:09Z
401714404101836701,101836701,JumpShot,Isaac Abidde missed Jumper.,2,2,1st Half,16:32,False,325,2024-12-07T20:05:09Z
401714404101837001,101837001,Offensive Rebound,Dylan Arnett Offensive Rebound.,2,2,1st Half,16:29,False,325,2024-12-07T20:05:09Z
