play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727915111499891,111499891,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:43Z
401727915111499892,111499892,Jumpball,Jump Ball won by UNC Asheville,0,0,1st Half,19:58,False,2427,2025-02-13T05:02:45Z
401727915111499893,111499893,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-02-13T05:02:45Z
401727915111500016,111500016,LayUpShot,Jordan Marsh missed Layup.,0,0,1st Half,19:43,False,2427,2025-02-13T05:03:03Z
401727915111500087,111500087,Offensive Rebound,Jordan Marsh Offensive Rebound.,0,0,1st Half,19:29,False,2427,2025-02-13T05:03:14Z
401727915111500128,111500128,JumpShot,Josh Banks missed Three Point Jumper.,0,0,1st Half,19:22,False,2427,2025-02-13T05:03:24Z
401727915111500129,111500129,Defensive Rebound,South Carolina Upstate Defensive Rebound.,0,0,1st Half,19:14,False,2908,2025-02-13T05:03:30Z
401727915111500197,111500197,LayUpShot,Mister Dean missed Layup.,0,0,1st Half,19:03,False,2908,2025-02-13T05:03:41Z
401727915111500307,111500307,Defensive Rebound,UNC Asheville Defensive Rebound.,0,0,1st Half,19:00,False,2427,2025-02-13T05:03:46Z
401727915111500457,111500457,Lost Ball Turnover,Josh Banks Turnover.,0,0,1st Half,18:56,False,2427,2025-02-13T05:04:06Z
401727915111500632,111500632,LayUpShot,Mister Dean missed Layup.,0,0,1st Half,18:40,False,2908,2025-02-13T05:04:35Z
401727915111500636,111500636,Defensive Rebound,Toyaz Solomon Defensive Rebound.,0,0,1st Half,18:36,False,2427,2025-02-13T05:04:39Z
401727915111500713,111500713,LayUpShot,Greg Gantt Jr. missed Layup.,0,0,1st Half,18:32,False,2427,2025-02-13T05:04:43Z
401727915111500718,111500718,Offensive Rebound,Toyaz Solomon Offensive Rebound.,0,0,1st Half,18:27,False,2427,2025-02-13T05:04:48Z
