play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714366101806001,101806001,JumpShot,Aniwaniwa Tait-Jones missed Three Point Jumper.,0,0,1st Half,19:39,False,28,2025-01-19T01:05:14Z
401714366101806401,101806401,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,0,1st Half,19:35,False,27,2025-01-19T01:05:14Z
401714366101807601,101807601,Lost Ball Turnover,Barrington Hargress Turnover.,0,0,1st Half,19:23,False,27,2025-01-19T01:06:13Z
401714366101807602,101807602,Steal,Hayden Gray Steal.,0,0,1st Half,19:23,False,28,2025-01-19T01:06:13Z
401714366101808101,101808101,JumpShot,Hayden Gray missed Three Point Jumper.,0,0,1st Half,19:18,False,28,2025-01-19T01:06:13Z
401714366101808401,101808401,Defensive Rebound,Niyi Olabode Defensive Rebound.,0,0,1st Half,19:15,False,27,2025-01-19T01:06:13Z
401714366101809401,101809401,Lost Ball Turnover,Niyi Olabode Turnover.,0,0,1st Half,19:05,False,27,2025-01-19T01:06:13Z
401714366101809402,101809402,Steal,Chris Howell Steal.,0,0,1st Half,19:05,False,28,2025-01-19T01:06:13Z
401714366101814601,101814601,LayUpShot,Nordin Kapic missed Layup.,0,0,1st Half,18:53,False,28,2025-01-19T01:06:13Z
401714366101814801,101814801,Defensive Rebound,Kaleb Smith Defensive Rebound.,0,0,1st Half,18:51,False,27,2025-01-19T01:06:13Z
401714366101815501,101815501,JumpShot,Nate Pickens made Three Point Jumper. Assisted by Kaleb Smith.,0,3,1st Half,18:44,True,27,2025-01-19T01:06:13Z
401714366101818301,101818301,JumpShot,Aniwaniwa Tait-Jones missed Jumper.,0,3,1st Half,18:16,False,28,2025-01-19T01:06:43Z
401714366101818701,101818701,Defensive Rebound,Joel Armotrading Defensive Rebound.,0,3,1st Half,18:12,False,27,2025-01-19T01:06:43Z
401714366101819201,101819201,JumpShot,Barrington Hargress missed Jumper.,0,3,1st Half,18:07,False,27,2025-01-19T01:06:43Z
401714366101819501,101819501,Offensive Rebound,Niyi Olabode Offensive Rebound.,0,3,1st Half,18:04,False,27,2025-01-19T01:06:43Z
401714366101819601,101819601,LayUpShot,Niyi Olabode made Layup.,0,5,1st Half,18:03,True,27,2025-01-19T01:06:43Z
401714366101826801,101826801,JumpShot,Tyler McGhie made Jumper.,2,5,1st Half,17:31,True,28,2025-01-19T01:07:12Z
401714366101828601,101828601,Lost Ball Turnover,Barrington Hargress Turnover.,2,5,1st Half,17:13,False,27,2025-01-19T01:08:12Z
401714366101828602,101828602,Steal,Hayden Gray Steal.,2,5,1st Half,17:13,False,28,2025-01-19T01:08:12Z
