play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720848112251765,112251765,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T04:32:17Z
401720848112251787,112251787,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:58,False,311,2025-02-21T04:32:19Z
401720848112251789,112251789,Jumpball,Jump Ball lost by UAlbany,0,0,1st Half,19:58,False,399,2025-02-21T04:32:19Z
401720848112251815,112251815,JumpShot,Quion Burns missed Three Point Jumper.,0,0,1st Half,19:40,False,311,2025-02-21T04:32:39Z
401720848112251816,112251816,Defensive Rebound,DeMarr Langford Jr. Defensive Rebound.,0,0,1st Half,19:37,False,399,2025-02-21T04:32:41Z
401720848112251869,112251869,JumpShot,Amar'e Marshall missed Jumper.,0,0,1st Half,19:18,False,399,2025-02-21T04:33:00Z
401720848112251882,112251882,Defensive Rebound,Kellen Tynes Defensive Rebound.,0,0,1st Half,19:13,False,311,2025-02-21T04:33:04Z
401720848112251897,112251897,JumpShot,AJ Lopez made Jumper.,2,0,1st Half,19:01,True,311,2025-02-21T04:33:17Z
401720848112251945,112251945,LayUpShot,Bautista Giralt made Layup. Assisted by Kacper Klaczek.,2,2,1st Half,18:40,True,399,2025-02-21T04:33:39Z
401720848112251965,112251965,PersonalFoul,Foul on Keelan Steele.,2,2,1st Half,18:39,False,311,2025-02-21T04:33:44Z
401720848112252057,112252057,MadeFreeThrow,Bautista Giralt missed Free Throw.,2,2,1st Half,18:39,False,399,2025-02-21T04:34:14Z
401720848112252059,112252059,Defensive Rebound,Keelan Steele Defensive Rebound.,2,2,1st Half,18:38,False,311,2025-02-21T04:34:15Z
401720848112252153,112252153,JumpShot,AJ Lopez missed Jumper.,2,2,1st Half,18:08,False,311,2025-02-21T04:34:45Z
401720848112252155,112252155,Defensive Rebound,Amar'e Marshall Defensive Rebound.,2,2,1st Half,18:05,False,399,2025-02-21T04:34:48Z
401720848112252170,112252170,JumpShot,DeMarr Langford Jr. made Jumper.,2,4,1st Half,17:58,True,399,2025-02-21T04:34:55Z
401720848112252242,112252242,PersonalFoul,Foul on Bautista Giralt.,2,4,1st Half,17:36,False,399,2025-02-21T04:35:22Z
401720848112252281,112252281,MadeFreeThrow,Keelan Steele made Free Throw.,3,4,1st Half,17:36,True,311,2025-02-21T04:35:48Z
401720848112252349,112252349,MadeFreeThrow,Keelan Steele made Free Throw.,4,4,1st Half,17:36,True,311,2025-02-21T04:36:08Z
401720848112252415,112252415,LayUpShot,Byron Joshua missed Layup.,4,4,1st Half,17:17,False,399,2025-02-21T04:36:29Z
401720848112252425,112252425,Defensive Rebound,Quion Burns Defensive Rebound.,4,4,1st Half,17:15,False,311,2025-02-21T04:36:32Z
401720848112252448,112252448,JumpShot,Quion Burns made Jumper.,6,4,1st Half,17:06,True,311,2025-02-21T04:36:41Z
401720848112252489,112252489,JumpShot,Kacper Klaczek missed Three Point Jumper.,6,4,1st Half,16:52,False,399,2025-02-21T04:36:55Z
401720848112252491,112252491,Defensive Rebound,Keelan Steele Defensive Rebound.,6,4,1st Half,16:49,False,311,2025-02-21T04:36:57Z
401720848112252499,112252499,PersonalFoul,Foul on DeMarr Langford Jr..,6,4,1st Half,16:47,False,399,2025-02-21T04:37:03Z
401720848112252668,112252668,Substitution,DeMarr Langford Jr. subbing out for UAlbany,6,4,1st Half,16:47,False,399,2025-02-21T04:37:57Z
401720848112252669,112252669,Substitution,Kheni Briggs subbing in for UAlbany,6,4,1st Half,16:47,False,399,2025-02-21T04:37:57Z
401720848112252833,112252833,MadeFreeThrow,AJ Lopez made Free Throw.,7,4,1st Half,16:47,True,311,2025-02-21T04:38:58Z
401720848112252873,112252873,MadeFreeThrow,AJ Lopez made Free Throw.,8,4,1st Half,16:47,True,311,2025-02-21T04:39:10Z
401720848112252921,112252921,Lost Ball Turnover,Byron Joshua Turnover.,8,4,1st Half,16:33,False,399,2025-02-21T04:39:34Z
401720848112252923,112252923,Steal,AJ Lopez Steal.,8,4,1st Half,16:33,False,311,2025-02-21T04:39:34Z
401720848112253003,112253003,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Jaden Clayton.,11,4,1st Half,16:14,True,311,2025-02-21T04:40:04Z
401720848112253018,112253018,Lost Ball Turnover,Amar'e Marshall Turnover.,11,4,1st Half,16:05,False,399,2025-02-21T04:40:13Z
401720848112253020,112253020,Steal,Jaden Clayton Steal.,11,4,1st Half,16:05,False,311,2025-02-21T04:40:13Z
401720848112253022,112253022,LayUpShot,Jaden Clayton made Layup.,13,4,1st Half,16:00,True,311,2025-02-21T04:40:17Z
401720848112253062,112253062,OfficialTVTimeOut,Official TV Timeout,13,4,1st Half,15:59,False,,2025-02-21T04:40:27Z
401720848112253096,112253096,ShortTimeOut,UAlbany Timeout,13,4,1st Half,15:59,False,399,2025-02-21T04:40:32Z
401720848112253526,112253526,Substitution,Bautista Giralt subbing out for UAlbany,13,4,1st Half,15:59,False,399,2025-02-21T04:43:03Z
401720848112253527,112253527,Substitution,Justin Neely subbing in for UAlbany,13,4,1st Half,15:59,False,399,2025-02-21T04:43:03Z
401720848112253528,112253528,Substitution,Keelan Steele subbing out for Maine,13,4,1st Half,15:59,False,311,2025-02-21T04:43:03Z
401720848112253529,112253529,Substitution,Killian Gribben subbing in for Maine,13,4,1st Half,15:59,False,311,2025-02-21T04:43:03Z
401720848112253591,112253591,LayUpShot,Byron Joshua made Layup. Assisted by Justin Neely.,13,6,1st Half,15:43,True,399,2025-02-21T04:43:33Z
401720848112253640,112253640,LayUpShot,Jaden Clayton missed Layup.,13,6,1st Half,15:13,False,311,2025-02-21T04:44:03Z
401720848112253641,112253641,Defensive Rebound,Kheni Briggs Defensive Rebound.,13,6,1st Half,15:11,False,399,2025-02-21T04:44:05Z
401720848112253695,112253695,Lost Ball Turnover,Kacper Klaczek Turnover.,13,6,1st Half,15:02,False,399,2025-02-21T04:44:23Z
401720848112253739,112253739,LayUpShot,Quion Burns missed Layup.,13,6,1st Half,14:40,False,311,2025-02-21T04:44:56Z
401720848112253740,112253740,Defensive Rebound,Justin Neely Defensive Rebound.,13,6,1st Half,14:36,False,399,2025-02-21T04:44:59Z
401720848112253766,112253766,LayUpShot,Justin Neely missed Layup.,13,6,1st Half,14:31,False,399,2025-02-21T04:45:04Z
401720848112253767,112253767,Defensive Rebound,Quion Burns Defensive Rebound.,13,6,1st Half,14:29,False,311,2025-02-21T04:45:06Z
401720848112253826,112253826,PersonalFoul,Foul on Kheni Briggs.,13,6,1st Half,14:10,False,399,2025-02-21T04:45:30Z
401720848112253882,112253882,MadeFreeThrow,Quion Burns made Free Throw.,14,6,1st Half,14:10,True,311,2025-02-21T04:46:00Z
401720848112253925,112253925,MadeFreeThrow,Quion Burns made Free Throw.,15,6,1st Half,14:10,True,311,2025-02-21T04:46:19Z
401720848112253939,112253939,Substitution,Quion Burns subbing out for Maine,15,6,1st Half,14:10,False,311,2025-02-21T04:46:24Z
401720848112253940,112253940,Substitution,Christopher Mantis subbing in for Maine,15,6,1st Half,14:10,False,311,2025-02-21T04:46:24Z
401720848112253986,112253986,Lost Ball Turnover,Amar'e Marshall Turnover.,15,6,1st Half,13:57,False,399,2025-02-21T04:46:43Z
401720848112253988,112253988,Steal,Kellen Tynes Steal.,15,6,1st Half,13:57,False,311,2025-02-21T04:46:43Z
401720848112254001,112254001,Lost Ball Turnover,Killian Gribben Turnover.,15,6,1st Half,13:44,False,311,2025-02-21T04:46:58Z
401720848112254004,112254004,Substitution,Amar'e Marshall subbing out for UAlbany,15,6,1st Half,13:44,False,399,2025-02-21T04:47:04Z
401720848112254005,112254005,Substitution,Amir Lindsey subbing in for UAlbany,15,6,1st Half,13:44,False,399,2025-02-21T04:47:04Z
401720848112254034,112254034,JumpShot,Kheni Briggs made Three Point Jumper. Assisted by Justin Neely.,15,9,1st Half,13:20,True,399,2025-02-21T04:47:41Z
401720848112254052,112254052,Lost Ball Turnover,Kellen Tynes Turnover.,15,9,1st Half,13:07,False,311,2025-02-21T04:47:55Z
401720848112254053,112254053,Steal,Amir Lindsey Steal.,15,9,1st Half,13:07,False,399,2025-02-21T04:47:55Z
401720848112254108,112254108,PersonalFoul,Foul on Killian Gribben.,15,9,1st Half,12:49,False,311,2025-02-21T04:48:29Z
401720848112254132,112254132,MadeFreeThrow,Justin Neely missed Free Throw.,15,9,1st Half,12:49,False,399,2025-02-21T04:48:57Z
401720848112254133,112254133,Dead Ball Rebound,UAlbany Deadball Team Rebound.,15,9,1st Half,12:49,False,399,2025-02-21T04:48:57Z
