play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700456101806601,101806601,JumpShot,Caleb Kenney made Jumper.,2,0,1st Half,19:33,True,107,2024-11-29T21:02:15Z
401700456101808901,101808901,JumpShot,Isaac McKneely missed Three Point Jumper.,2,0,1st Half,19:10,False,258,2024-11-29T21:02:37Z
401700456101809501,101809501,Offensive Rebound,Elijah Saunders Offensive Rebound.,2,0,1st Half,19:04,False,258,2024-11-29T21:02:40Z
401700456101814301,101814301,JumpShot,Andrew Rohde missed Three Point Jumper.,2,0,1st Half,18:56,False,258,2024-11-29T21:02:52Z
401700456101814302,101814302,Block Shot,Caleb Kenney Block.,2,0,1st Half,18:56,False,107,2024-11-29T21:02:52Z
401700456101815101,101815101,Defensive Rebound,Aidan Richard Defensive Rebound.,2,0,1st Half,18:48,False,107,2024-11-29T21:03:00Z
401700456101817601,101817601,JumpShot,Caleb Kenney missed Jumper.,2,0,1st Half,18:23,False,107,2024-11-29T21:03:39Z
401700456101817701,101817701,Offensive Rebound,Holy Cross Offensive Rebound.,2,0,1st Half,18:22,False,107,2024-11-29T21:03:39Z
401700456101817702,101817702,Lost Ball Turnover,Holy Cross  Turnover.,2,0,1st Half,18:22,False,107,2024-11-29T21:03:39Z
401700456101819301,101819301,LayUpShot,Elijah Saunders made Layup. Assisted by Andrew Rohde.,2,2,1st Half,18:06,True,258,2024-11-29T21:04:07Z
401700456101825901,101825901,JumpShot,Tyler Boston missed Jumper.,2,2,1st Half,17:40,False,107,2024-11-29T21:04:33Z
401700456101826301,101826301,Defensive Rebound,Andrew Rohde Defensive Rebound.,2,2,1st Half,17:36,False,258,2024-11-29T21:04:38Z
401700456101828001,101828001,Lost Ball Turnover,Andrew Rohde Turnover.,2,2,1st Half,17:19,False,258,2024-11-29T21:04:54Z
401700456101828002,101828002,Steal,Max Green Steal.,2,2,1st Half,17:19,False,107,2024-11-29T21:04:54Z
401700456101829101,101829101,JumpShot,Joe Nugent missed Three Point Jumper.,2,2,1st Half,17:08,False,107,2024-11-29T21:05:05Z
401700456101829501,101829501,Defensive Rebound,Virginia Defensive Rebound.,2,2,1st Half,17:04,False,258,2024-11-29T21:05:09Z
401700456101835601,101835601,LayUpShot,Taine Murray missed Layup.,2,2,1st Half,16:43,False,258,2024-11-29T21:05:48Z
401700456101835901,101835901,Defensive Rebound,Aidan Richard Defensive Rebound.,2,2,1st Half,16:40,False,107,2024-11-29T21:05:52Z
