play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714203101805201,101805201,Lost Ball Turnover,Izaiah Pasha Turnover.,0,0,1st Half,19:47,False,48,2025-01-11T19:05:02Z
401714203101805202,101805202,Steal,Richard Goods Steal.,0,0,1st Half,19:47,False,2261,2025-01-11T19:05:02Z
401714203101806501,101806501,PersonalFoul,Foul on Izaiah Pasha.,0,0,1st Half,19:34,False,48,2025-01-11T19:05:14Z
401714203101808201,101808201,JumpShot,Daniel Johnson missed Jumper.,0,0,1st Half,19:17,False,2261,2025-01-11T19:05:41Z
401714203101808601,101808601,Defensive Rebound,Delaware Defensive Rebound.,0,0,1st Half,19:13,False,48,2025-01-11T19:05:52Z
401714203101809701,101809701,JumpShot,John Camden missed Three Point Jumper.,0,0,1st Half,19:02,False,48,2025-01-11T19:05:52Z
401714203101814301,101814301,Offensive Rebound,Izaiah Pasha Offensive Rebound.,0,0,1st Half,18:56,False,48,2025-01-11T19:06:12Z
401714203101814501,101814501,LayUpShot,Izaiah Pasha missed Layup.,0,0,1st Half,18:54,False,48,2025-01-11T19:06:17Z
401714203101814901,101814901,Defensive Rebound,Richard Goods Defensive Rebound.,0,0,1st Half,18:50,False,2261,2025-01-11T19:06:17Z
401714203101816701,101816701,JumpShot,Tyler Rice made Three Point Jumper. Assisted by George Beale Jr..,0,3,1st Half,18:32,True,2261,2025-01-11T19:06:41Z
401714203101819101,101819101,LayUpShot,Cavan Reilly made Layup. Assisted by Erik Timko.,2,3,1st Half,18:08,True,48,2025-01-11T19:07:06Z
401714203101825301,101825301,JumpShot,Xzavier Long missed Three Point Jumper.,2,3,1st Half,17:46,False,2261,2025-01-11T19:07:06Z
401714203101825801,101825801,Defensive Rebound,Niels Lane Defensive Rebound.,2,3,1st Half,17:41,False,48,2025-01-11T19:07:29Z
401714203101826301,101826301,LayUpShot,Erik Timko made Layup.,4,3,1st Half,17:36,True,48,2025-01-11T19:07:38Z
401714203101829401,101829401,JumpShot,Tyler Rice missed Three Point Jumper.,4,3,1st Half,17:05,False,2261,2025-01-11T19:07:38Z
401714203101829901,101829901,Defensive Rebound,Niels Lane Defensive Rebound.,4,3,1st Half,17:00,False,48,2025-01-11T19:08:09Z
401714203101834401,101834401,LayUpShot,Izaiah Pasha made Layup. Assisted by Cavan Reilly.,6,3,1st Half,16:55,True,48,2025-01-11T19:08:12Z
401714203101836601,101836601,JumpShot,Daniel Johnson missed Three Point Jumper.,6,3,1st Half,16:33,False,2261,2025-01-11T19:08:56Z
401714203101837101,101837101,Offensive Rebound,Richard Goods Offensive Rebound.,6,3,1st Half,16:28,False,2261,2025-01-11T19:09:17Z
401714203101837501,101837501,JumpShot,Daniel Johnson made Jumper.,6,5,1st Half,16:24,True,2261,2025-01-11T19:09:19Z
401714203101839201,101839201,LayUpShot,Niels Lane missed Layup.,6,5,1st Half,16:07,False,48,2025-01-11T19:09:41Z
401714203101839601,101839601,Defensive Rebound,Xzavier Long Defensive Rebound.,6,5,1st Half,16:03,False,2261,2025-01-11T19:09:41Z
401714203101844101,101844101,LayUpShot,Daniel Johnson missed Layup.,6,5,1st Half,15:58,False,2261,2025-01-11T19:09:44Z
401714203101844801,101844801,Offensive Rebound,Daniel Johnson Offensive Rebound.,6,5,1st Half,15:51,False,2261,2025-01-11T19:09:50Z
401714203101844802,101844802,JumpShot,Daniel Johnson made Jumper.,6,7,1st Half,15:51,True,2261,2025-01-11T19:09:50Z
401714203101845301,101845301,JumpShot,John Camden missed Three Point Jumper.,6,7,1st Half,15:46,False,48,2025-01-11T19:09:58Z
401714203101845701,101845701,Defensive Rebound,Xzavier Long Defensive Rebound.,6,7,1st Half,15:42,False,2261,2025-01-11T19:10:03Z
401714203101848101,101848101,JumpShot,Daniel Johnson missed Jumper.,6,7,1st Half,15:18,False,2261,2025-01-11T19:10:30Z
401714203101848501,101848501,Offensive Rebound,George Beale Jr. Offensive Rebound.,6,7,1st Half,15:14,False,2261,2025-01-11T19:10:32Z
401714203101848701,101848701,LayUpShot,George Beale Jr. made Layup.,6,9,1st Half,15:12,True,2261,2025-01-11T19:10:36Z
401714203101849701,101849701,JumpShot,Erik Timko made Three Point Jumper. Assisted by John Camden.,9,9,1st Half,15:02,True,48,2025-01-11T19:10:48Z
401714203101856301,101856301,OfficialTVTimeOut, Official TV Timeout,9,9,1st Half,14:36,False,,2025-01-11T19:11:13Z
401714203101857101,101857101,JumpShot,George Beale Jr. made Three Point Jumper.,9,12,1st Half,14:28,True,2261,2025-01-11T19:14:09Z
401714203101858901,101858901,LayUpShot,Niels Lane made Layup.,11,12,1st Half,14:10,True,48,2025-01-11T19:14:27Z
401714203101865101,101865101,JumpShot,George Beale Jr. missed Jumper.,11,12,1st Half,13:48,False,2261,2025-01-11T19:14:44Z
401714203101865601,101865601,Offensive Rebound,Kyrese Mullen Offensive Rebound.,11,12,1st Half,13:43,False,2261,2025-01-11T19:14:44Z
401714203101865602,101865602,LayUpShot,Kyrese Mullen made Layup.,11,14,1st Half,13:43,True,2261,2025-01-11T19:15:08Z
401714203101865603,101865603,PersonalFoul,Foul on Macon Emory.,11,14,1st Half,13:43,False,48,2025-01-11T19:15:08Z
401714203101865604,101865604,MadeFreeThrow,Kyrese Mullen missed Free Throw.,11,14,1st Half,13:43,False,2261,2025-01-11T19:15:37Z
401714203101865901,101865901,Defensive Rebound,Trent Middleton Jr. Defensive Rebound.,11,14,1st Half,13:40,False,48,2025-01-11T19:15:37Z
401714203101867201,101867201,LayUpShot,Gabe Moss missed Layup.,11,14,1st Half,13:27,False,48,2025-01-11T19:16:05Z
401714203101867202,101867202,Block Shot,Xzavier Long Block.,11,14,1st Half,13:27,False,2261,2025-01-11T19:16:05Z
401714203101867601,101867601,PersonalFoul,Foul on Macon Emory.,11,14,1st Half,13:23,False,48,2025-01-11T19:16:05Z
401714203101867602,101867602,MadeFreeThrow,Trevor Smith made Free Throw.,11,15,1st Half,13:23,True,2261,2025-01-11T19:17:27Z
401714203101867603,101867603,MadeFreeThrow,Trevor Smith made Free Throw.,11,16,1st Half,13:23,True,2261,2025-01-11T19:17:27Z
401714203101867604,101867604,Lost Ball Turnover,Cavan Reilly Turnover.,11,16,1st Half,13:23,False,48,2025-01-11T19:17:27Z
401714203101867605,101867605,Steal,Wayne Bristol Jr. Steal.,11,16,1st Half,13:23,False,2261,2025-01-11T19:17:27Z
401714203101867606,101867606,LayUpShot,Trevor Smith made Layup. Assisted by Wayne Bristol Jr..,11,18,1st Half,13:23,True,2261,2025-01-11T19:17:27Z
401714203101868001,101868001,Defensive Rebound,Kyrese Mullen Defensive Rebound.,11,18,1st Half,13:19,False,2261,2025-01-11T19:16:05Z
401714203101875401,101875401,PersonalFoul,Foul on Wayne Bristol Jr..,11,18,1st Half,12:45,False,2261,2025-01-11T19:17:35Z
401714203101875701,101875701,JumpShot,Cavan Reilly missed Three Point Jumper.,11,18,1st Half,12:42,False,48,2025-01-11T19:18:00Z
401714203101876101,101876101,Defensive Rebound,George Beale Jr. Defensive Rebound.,11,18,1st Half,12:38,False,2261,2025-01-11T19:18:00Z
401714203101878601,101878601,JumpShot,Trevor Smith made Jumper.,11,20,1st Half,12:13,True,2261,2025-01-11T19:18:03Z
401714203101885101,101885101,JumpShot,Niels Lane made Jumper.,13,20,1st Half,11:48,True,48,2025-01-11T19:18:30Z
401714203101886101,101886101,JumpShot,Trevor Smith made Three Point Jumper.,13,23,1st Half,11:38,True,2261,2025-01-11T19:19:04Z
401714203101887101,101887101,PersonalFoul,Foul on Kyrese Mullen.,13,23,1st Half,11:28,False,2261,2025-01-11T19:19:13Z
401714203101887102,101887102,OfficialTVTimeOut, Official TV Timeout,13,23,1st Half,11:28,False,,2025-01-11T19:19:20Z
401714203101888701,101888701,LayUpShot,Niels Lane missed Layup.,13,23,1st Half,11:12,False,48,2025-01-11T19:22:39Z
401714203101889101,101889101,Defensive Rebound,Wayne Bristol Jr. Defensive Rebound.,13,23,1st Half,11:08,False,2261,2025-01-11T19:22:39Z
