play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724393101805901,101805901,JumpShot,Joe Bamisile missed Three Point Jumper.,0,0,1st Half,19:40,False,2670,2025-01-29T01:06:42Z
401724393101806001,101806001,Defensive Rebound,Saint Louis Defensive Rebound.,0,0,1st Half,19:39,False,139,2025-01-29T01:06:40Z
401724393101808601,101808601,LayUpShot,Kalu Anya missed Layup.,0,0,1st Half,19:13,False,139,2025-01-29T01:07:27Z
401724393101808801,101808801,Defensive Rebound,Jack Clark Defensive Rebound.,0,0,1st Half,19:11,False,2670,2025-01-29T01:07:29Z
401724393101809501,101809501,LayUpShot,Luke Bamgboye made Layup. Assisted by Jack Clark.,2,0,1st Half,19:04,True,2670,2025-01-29T01:07:38Z
401724393101815701,101815701,JumpShot,Gibson Jimerson made Three Point Jumper. Assisted by Isaiah Swope.,2,3,1st Half,18:42,True,139,2025-01-29T01:07:59Z
401724393101818201,101818201,JumpShot,Joe Bamisile missed Jumper.,2,3,1st Half,18:17,False,2670,2025-01-29T01:08:24Z
401724393101818601,101818601,Offensive Rebound,Joe Bamisile Offensive Rebound.,2,3,1st Half,18:13,False,2670,2025-01-29T01:08:27Z
401724393101818602,101818602,TipShot,Joe Bamisile made Two Point Tip Shot.,4,3,1st Half,18:13,True,2670,2025-01-29T01:08:27Z
401724393101824201,101824201,LayUpShot,Kobe Johnson made Layup.,4,5,1st Half,17:57,True,139,2025-01-29T01:08:43Z
401724393101826901,101826901,JumpShot,Jack Clark missed Three Point Jumper.,4,5,1st Half,17:30,False,2670,2025-01-29T01:09:12Z
401724393101827401,101827401,Defensive Rebound,Kalu Anya Defensive Rebound.,4,5,1st Half,17:25,False,139,2025-01-29T01:09:15Z
401724393101829401,101829401,JumpShot,Kobe Johnson made Three Point Jumper. Assisted by Robbie Avila.,4,8,1st Half,17:05,True,139,2025-01-29T01:10:01Z
401724393101835801,101835801,JumpShot,Phillip Russell made Jumper.,6,8,1st Half,16:41,True,2670,2025-01-29T01:10:25Z
401724393101838101,101838101,PersonalFoul,Foul on Luke Bamgboye.,6,8,1st Half,16:18,False,2670,2025-01-29T01:10:49Z
401724393101838102,101838102,MadeFreeThrow,Kalu Anya missed Free Throw.,6,8,1st Half,16:18,False,139,2025-01-29T01:10:49Z
401724393101838103,101838103,Dead Ball Rebound,Saint Louis,6,8,1st Half,16:18,False,139,2025-01-29T01:10:49Z
401724393101838104,101838104,MadeFreeThrow,Kalu Anya missed Free Throw.,6,8,1st Half,16:18,False,139,2025-01-29T01:10:49Z
401724393101838201,101838201,Defensive Rebound,Jack Clark Defensive Rebound.,6,8,1st Half,16:17,False,2670,2025-01-29T01:11:33Z
401724393101844101,101844101,JumpShot,Max Shulga missed Three Point Jumper.,6,8,1st Half,15:58,False,2670,2025-01-29T01:11:50Z
401724393101844301,101844301,Offensive Rebound,VCU Offensive Rebound.,6,8,1st Half,15:56,False,2670,2025-01-29T01:11:50Z
401724393101844302,101844302,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:56,False,,2025-01-29T01:11:50Z
401724393101846201,101846201,JumpShot,Zeb Jackson made Three Point Jumper. Assisted by Jack Clark.,9,8,1st Half,15:37,True,2670,2025-01-29T01:15:25Z
401724393101848601,101848601,Lost Ball Turnover,Amari McCottry Turnover.,9,8,1st Half,15:13,False,139,2025-01-29T01:15:48Z
401724393101848602,101848602,Steal,Max Shulga Steal.,9,8,1st Half,15:13,False,2670,2025-01-29T01:15:48Z
401724393101849501,101849501,JumpShot,Max Shulga missed Jumper.,9,8,1st Half,15:04,False,2670,2025-01-29T01:15:58Z
401724393101849901,101849901,Defensive Rebound,Robbie Avila Defensive Rebound.,9,8,1st Half,15:00,False,139,2025-01-29T01:16:01Z
401724393101856101,101856101,JumpShot,Isaiah Swope missed Three Point Jumper.,9,8,1st Half,14:38,False,139,2025-01-29T01:16:24Z
401724393101856501,101856501,Defensive Rebound,Jack Clark Defensive Rebound.,9,8,1st Half,14:34,False,2670,2025-01-29T01:16:28Z
401724393101856901,101856901,JumpShot,Max Shulga missed Three Point Jumper.,9,8,1st Half,14:30,False,2670,2025-01-29T01:16:34Z
401724393101857301,101857301,Defensive Rebound,Gibson Jimerson Defensive Rebound.,9,8,1st Half,14:26,False,139,2025-01-29T01:16:35Z
401724393101858101,101858101,DunkShot,Kobe Johnson made Dunk. Assisted by Isaiah Swope.,9,10,1st Half,14:18,True,139,2025-01-29T01:16:43Z
401724393101864901,101864901,JumpShot,Max Shulga missed Jumper.,9,10,1st Half,13:50,False,2670,2025-01-29T01:17:13Z
401724393101865201,101865201,Defensive Rebound,Amari McCottry Defensive Rebound.,9,10,1st Half,13:47,False,139,2025-01-29T01:17:14Z
401724393101865501,101865501,JumpShot,Gibson Jimerson missed Three Point Jumper.,9,10,1st Half,13:44,False,139,2025-01-29T01:17:22Z
401724393101865801,101865801,Defensive Rebound,Christian Fermin Defensive Rebound.,9,10,1st Half,13:41,False,2670,2025-01-29T01:17:22Z
401724393101867401,101867401,LayUpShot,Christian Fermin made Layup. Assisted by Phillip Russell.,11,10,1st Half,13:25,True,2670,2025-01-29T01:17:37Z
401724393101868301,101868301,LayUpShot,Isaiah Swope made Layup.,11,12,1st Half,13:16,True,139,2025-01-29T01:17:47Z
401724393101874901,101874901,PersonalFoul,Foul on Isaiah Swope.,11,12,1st Half,12:50,False,139,2025-01-29T01:18:12Z
401724393101875401,101875401,JumpShot,Zeb Jackson missed Three Point Jumper.,11,12,1st Half,12:45,False,2670,2025-01-29T01:19:07Z
401724393101875701,101875701,Defensive Rebound,Dylan Warlick Defensive Rebound.,11,12,1st Half,12:42,False,139,2025-01-29T01:19:11Z
401724393101876801,101876801,LayUpShot,Dylan Warlick made Layup.,11,14,1st Half,12:31,True,139,2025-01-29T01:19:21Z
401724393101879701,101879701,PersonalFoul,Foul on Gibson Jimerson.,11,14,1st Half,12:02,False,139,2025-01-29T01:19:51Z
401724393101879702,101879702,MadeFreeThrow,Zeb Jackson made Free Throw.,12,14,1st Half,12:02,True,2670,2025-01-29T01:19:51Z
401724393101879703,101879703,MadeFreeThrow,Zeb Jackson made Free Throw.,13,14,1st Half,12:02,True,2670,2025-01-29T01:19:51Z
401724393101885401,101885401,LayUpShot,Gibson Jimerson made Layup. Assisted by Isaiah Swope.,13,16,1st Half,11:45,True,139,2025-01-29T01:21:00Z
401724393101885402,101885402,PersonalFoul,Foul on Zeb Jackson.,13,16,1st Half,11:45,False,2670,2025-01-29T01:21:00Z
401724393101885403,101885403,OfficialTVTimeOut,Official TV Timeout,13,16,1st Half,11:45,False,,2025-01-29T01:21:00Z
401724393101885404,101885404,MadeFreeThrow,Gibson Jimerson missed Free Throw.,13,16,1st Half,11:45,False,139,2025-01-29T01:21:00Z
401724393101885701,101885701,Defensive Rebound,Michael Belle Defensive Rebound.,13,16,1st Half,11:42,False,2670,2025-01-29T01:24:26Z
401724393101887301,101887301,JumpShot,Michael Belle missed Three Point Jumper.,13,16,1st Half,11:26,False,2670,2025-01-29T01:24:43Z
401724393101887501,101887501,Defensive Rebound,Gibson Jimerson Defensive Rebound.,13,16,1st Half,11:24,False,139,2025-01-29T01:24:43Z
401724393101887502,101887502,PersonalFoul,Foul on Max Shulga.,13,16,1st Half,11:24,False,2670,2025-01-29T01:24:43Z
401724393101887503,101887503,Lost Ball Turnover,Kobe Johnson Turnover.,13,16,1st Half,11:24,False,139,2025-01-29T01:24:43Z
401724393101887504,101887504,PersonalFoul,Foul on Dylan Warlick.,13,16,1st Half,11:24,False,139,2025-01-29T01:24:43Z
401724393101887901,101887901,JumpShot,Joe Bamisile missed Three Point Jumper.,13,16,1st Half,11:20,False,2670,2025-01-29T01:25:50Z
401724393101888101,101888101,Offensive Rebound,Luke Bamgboye Offensive Rebound.,13,16,1st Half,11:18,False,2670,2025-01-29T01:25:56Z
401724393101889201,101889201,JumpShot,Zeb Jackson missed Jumper.,13,16,1st Half,11:07,False,2670,2025-01-29T01:26:04Z
401724393101889601,101889601,Offensive Rebound,Brandon Jennings Offensive Rebound.,13,16,1st Half,11:03,False,2670,2025-01-29T01:26:07Z
401724393101889602,101889602,TipShot,Brandon Jennings made Two Point Tip Shot.,15,16,1st Half,11:03,True,2670,2025-01-29T01:26:07Z
401724393101896701,101896701,JumpShot,Isaiah Swope missed Three Point Jumper.,15,16,1st Half,10:32,False,139,2025-01-29T01:27:03Z
401724393101897001,101897001,Defensive Rebound,Joe Bamisile Defensive Rebound.,15,16,1st Half,10:29,False,2670,2025-01-29T01:27:06Z
401724393101897501,101897501,JumpShot,Jack Clark missed Three Point Jumper.,15,16,1st Half,10:24,False,2670,2025-01-29T01:27:14Z
401724393101897701,101897701,Defensive Rebound,Kobe Johnson Defensive Rebound.,15,16,1st Half,10:22,False,139,2025-01-29T01:27:14Z
