play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722132112419228,112419228,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T03:31:03Z
401722132112419231,112419231,Jumpball,Jump Ball won by Prairie View A&M,0,0,1st Half,19:59,False,2504,2025-02-23T03:31:04Z
401722132112419234,112419234,Jumpball,Jump Ball lost by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-02-23T03:31:04Z
401722132112419356,112419356,LayUpShot,John-Paul Ricks made Layup. Assisted by Braelon Bush.,0,2,1st Half,19:32,True,2504,2025-02-23T03:31:32Z
401722132112419457,112419457,JumpShot,Kyle Brown made Three Point Jumper. Assisted by Christian Moore.,3,2,1st Half,19:14,True,2029,2025-02-23T03:31:49Z
401722132112419609,112419609,JumpShot,John-Paul Ricks missed Three Point Jumper.,3,2,1st Half,18:39,False,2504,2025-02-23T03:32:25Z
401722132112419612,112419612,Dead Ball Rebound,Prairie View A&M Deadball Team Rebound.,3,2,1st Half,18:39,False,2504,2025-02-23T03:32:28Z
401722132112419613,112419613,Lost Ball Turnover,Prairie View A&M  Turnover.,3,2,1st Half,18:39,False,2504,2025-02-23T03:32:28Z
401722132112419791,112419791,LayUpShot,Doctor Bradley made Layup.,5,2,1st Half,18:18,True,2029,2025-02-23T03:32:55Z
401722132112419861,112419861,JumpShot,Ryan Bolton Jr. missed Jumper.,5,2,1st Half,18:01,False,2504,2025-02-23T03:33:12Z
401722132112419862,112419862,Dead Ball Rebound,Prairie View A&M Deadball Team Rebound.,5,2,1st Half,18:00,False,2504,2025-02-23T03:33:17Z
401722132112420091,112420091,JumpShot,John-Paul Ricks missed Jumper.,5,2,1st Half,17:39,False,2504,2025-02-23T03:33:57Z
401722132112420144,112420144,Defensive Rebound,Klemen Vuga Defensive Rebound.,5,2,1st Half,17:34,False,2029,2025-02-23T03:34:00Z
401722132112420146,112420146,LayUpShot,Kyle Brown made Layup. Assisted by Christian Moore.,7,2,1st Half,17:34,True,2029,2025-02-23T03:34:01Z
401722132112420157,112420157,PersonalFoul,Foul on Christian Moore.,7,2,1st Half,17:24,False,2029,2025-02-23T03:34:14Z
401722132112420249,112420249,MadeFreeThrow,Tanahj Pettway missed Free Throw.,7,2,1st Half,17:24,False,2504,2025-02-23T03:34:38Z
401722132112420250,112420250,Dead Ball Rebound,Prairie View A&M Deadball Team Rebound.,7,2,1st Half,17:24,False,2504,2025-02-23T03:34:38Z
401722132112420329,112420329,MadeFreeThrow,Tanahj Pettway made Free Throw.,7,3,1st Half,17:24,True,2504,2025-02-23T03:34:50Z
401722132112420379,112420379,MadeFreeThrow,Tanahj Pettway missed Free Throw.,7,3,1st Half,17:24,False,2504,2025-02-23T03:35:02Z
401722132112420383,112420383,Defensive Rebound,Kyle Brown Defensive Rebound.,7,3,1st Half,17:24,False,2029,2025-02-23T03:35:03Z
401722132112420405,112420405,LayUpShot,Dante Sawyer made Layup. Assisted by Klemen Vuga.,9,3,1st Half,17:18,True,2029,2025-02-23T03:35:10Z
401722132112420543,112420543,JumpShot,John-Paul Ricks missed Jumper.,9,3,1st Half,16:53,False,2504,2025-02-23T03:35:35Z
401722132112420545,112420545,Dead Ball Rebound,Arkansas-Pine Bluff Deadball Team Rebound.,9,3,1st Half,16:49,False,2029,2025-02-23T03:35:38Z
401722132112420587,112420587,Substitution,Ryan Bolton Jr. subbing out for Prairie View A&M,9,3,1st Half,16:49,False,2504,2025-02-23T03:35:47Z
401722132112420589,112420589,Substitution,Marcel Bryant subbing in for Prairie View A&M,9,3,1st Half,16:49,False,2504,2025-02-23T03:35:47Z
401722132112420753,112420753,LayUpShot,Doctor Bradley made Layup.,11,3,1st Half,16:39,True,2029,2025-02-23T03:36:17Z
401722132112420852,112420852,JumpShot,Elijah Terry missed Three Point Jumper.,11,3,1st Half,16:21,False,2504,2025-02-23T03:36:35Z
401722132112420853,112420853,Defensive Rebound,Doctor Bradley Defensive Rebound.,11,3,1st Half,16:17,False,2029,2025-02-23T03:36:39Z
