play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706516101805401,101805401,JumpShot,Jacksen Moni made Jumper.,0,2,1st Half,19:45,True,2449,2025-01-17T01:06:17Z
401706516101807101,101807101,Lost Ball Turnover,Babacar Diallo Turnover.,0,2,1st Half,19:28,False,140,2025-01-17T01:06:32Z
401706516101808701,101808701,JumpShot,Jacksen Moni missed Jumper.,0,2,1st Half,19:12,False,2449,2025-01-17T01:07:00Z
401706516101809101,101809101,Defensive Rebound,Cameron Faas Defensive Rebound.,0,2,1st Half,19:08,False,140,2025-01-17T01:07:03Z
401706516101809401,101809401,JumpShot,Cameron Faas missed Three Point Jumper.,0,2,1st Half,19:05,False,140,2025-01-17T01:07:08Z
401706516101809701,101809701,Defensive Rebound,Jacari White Defensive Rebound.,0,2,1st Half,19:02,False,2449,2025-01-17T01:07:08Z
401706516101814601,101814601,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Masen Miller.,0,5,1st Half,18:53,True,2449,2025-01-17T01:07:20Z
401706516101818301,101818301,JumpShot,Melvyn Ebonkoli missed Jumper.,0,5,1st Half,18:16,False,140,2025-01-17T01:07:55Z
401706516101818501,101818501,Defensive Rebound,Brennan Watkins Defensive Rebound.,0,5,1st Half,18:14,False,2449,2025-01-17T01:07:58Z
401706516101819201,101819201,JumpShot,Jacari White made Three Point Jumper. Assisted by Brennan Watkins.,0,8,1st Half,18:07,True,2449,2025-01-17T01:08:05Z
401706516101825401,101825401,JumpShot,Jayson Petty made Three Point Jumper. Assisted by Cameron Faas.,3,8,1st Half,17:45,True,140,2025-01-17T01:08:28Z
401706516101826901,101826901,LayUpShot,Jacari White missed Layup.,3,8,1st Half,17:30,False,2449,2025-01-17T01:08:42Z
401706516101827201,101827201,Defensive Rebound,Babacar Diallo Defensive Rebound.,3,8,1st Half,17:27,False,140,2025-01-17T01:08:42Z
401706516101828401,101828401,JumpShot,Jayson Petty made Three Point Jumper. Assisted by Babacar Diallo.,6,8,1st Half,17:15,True,140,2025-01-17T01:08:58Z
401706516101834601,101834601,LayUpShot,Jacksen Moni made Layup.,6,10,1st Half,16:53,True,2449,2025-01-17T01:09:19Z
401706516101836201,101836201,Lost Ball Turnover,Jamar Brown Turnover.,6,10,1st Half,16:37,False,140,2025-01-17T01:09:35Z
401706516101838701,101838701,LayUpShot,Jacksen Moni missed Layup.,6,10,1st Half,16:12,False,2449,2025-01-17T01:10:20Z
401706516101839001,101839001,Defensive Rebound,Jamar Brown Defensive Rebound.,6,10,1st Half,16:09,False,140,2025-01-17T01:10:20Z
401706516101839101,101839101,JumpShot,Jamar Brown missed Three Point Jumper.,6,10,1st Half,16:08,False,140,2025-01-17T01:10:23Z
401706516101839301,101839301,Offensive Rebound,Babacar Diallo Offensive Rebound.,6,10,1st Half,16:06,False,140,2025-01-17T01:10:25Z
401706516101839801,101839801,JumpShot,Jamar Brown missed Three Point Jumper.,6,10,1st Half,16:01,False,140,2025-01-17T01:10:27Z
401706516101839802,101839802,Offensive Rebound,Cameron Faas Offensive Rebound.,6,10,1st Half,16:01,False,140,2025-01-17T01:10:27Z
401706516101844501,101844501,JumpShot,Jayson Petty missed Three Point Jumper.,6,10,1st Half,15:54,False,140,2025-01-17T01:11:00Z
401706516101844901,101844901,Defensive Rebound,Jacari White Defensive Rebound.,6,10,1st Half,15:50,False,2449,2025-01-17T01:11:02Z
401706516101845801,101845801,LayUpShot,Jacari White missed Layup.,6,10,1st Half,15:41,False,2449,2025-01-17T01:11:11Z
401706516101846201,101846201,Defensive Rebound,Babacar Diallo Defensive Rebound.,6,10,1st Half,15:37,False,140,2025-01-17T01:11:14Z
401706516101846202,101846202,Lost Ball Turnover,Babacar Diallo Turnover.,6,10,1st Half,15:37,False,140,2025-01-17T01:11:14Z
401706516101846203,101846203,Steal,Masen Miller Steal.,6,10,1st Half,15:37,False,2449,2025-01-17T01:11:14Z
401706516101846701,101846701,JumpShot,Tajavis Miller made Three Point Jumper. Assisted by Masen Miller.,6,13,1st Half,15:32,True,2449,2025-01-17T01:11:23Z
401706516101848501,101848501,Lost Ball Turnover,Jayson Petty Turnover.,6,13,1st Half,15:14,False,140,2025-01-17T01:11:39Z
401706516101848502,101848502,Steal,Tajavis Miller Steal.,6,13,1st Half,15:14,False,2449,2025-01-17T01:11:39Z
401706516101854501,101854501,JumpShot,Jacari White missed Three Point Jumper.,6,13,1st Half,14:54,False,2449,2025-01-17T01:12:01Z
401706516101854901,101854901,Offensive Rebound,North Dakota State Offensive Rebound.,6,13,1st Half,14:50,False,2449,2025-01-17T01:12:03Z
401706516101854902,101854902,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,14:50,False,,2025-01-17T01:12:03Z
401706516101856001,101856001,Lost Ball Turnover,Brennan Watkins Turnover.,6,13,1st Half,14:39,False,2449,2025-01-17T01:14:24Z
401706516101856002,101856002,Steal,Ring Nyeri Steal.,6,13,1st Half,14:39,False,140,2025-01-17T01:14:24Z
401706516101858201,101858201,JumpShot,Melvyn Ebonkoli missed Jumper.,6,13,1st Half,14:17,False,140,2025-01-17T01:14:44Z
401706516101858202,101858202,Defensive Rebound,North Dakota State Defensive Rebound.,6,13,1st Half,14:17,False,2449,2025-01-17T01:14:44Z
401706516101858203,101858203,PersonalFoul,Foul on Melvyn Ebonkoli.,6,13,1st Half,14:17,False,140,2025-01-17T01:14:44Z
