play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714528101805001,101805001,Lost Ball Turnover,Myles Tate Turnover.,0,0,1st Half,19:49,False,2026,2025-01-08T23:32:40Z
401714528101805002,101805002,Steal,Joshua Meo Steal.,0,0,1st Half,19:49,False,324,2025-01-08T23:32:40Z
401714528101805601,101805601,JumpShot,Jordan Battle missed Three Point Jumper.,0,0,1st Half,19:43,False,324,2025-01-08T23:32:45Z
401714528101806001,101806001,Defensive Rebound,CJ Huntley Defensive Rebound.,0,0,1st Half,19:39,False,2026,2025-01-08T23:32:48Z
401714528101806701,101806701,JumpShot,CJ Huntley missed Three Point Jumper.,0,0,1st Half,19:32,False,2026,2025-01-08T23:32:57Z
401714528101807101,101807101,Defensive Rebound,RaSheed Jones Defensive Rebound.,0,0,1st Half,19:28,False,324,2025-01-08T23:32:57Z
401714528101808801,101808801,LayUpShot,RaSheed Jones missed Layup.,0,0,1st Half,19:11,False,324,2025-01-08T23:33:18Z
401714528101809201,101809201,Defensive Rebound,CJ Huntley Defensive Rebound.,0,0,1st Half,19:07,False,2026,2025-01-08T23:33:18Z
401714528101814601,101814601,LayUpShot,Jalil Beaubrun made Layup.,0,2,1st Half,18:53,True,2026,2025-01-08T23:33:34Z
401714528101817101,101817101,LayUpShot,Noah Amenhauser made Layup.,2,2,1st Half,18:28,True,324,2025-01-08T23:34:01Z
401714528101818801,101818801,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Alonzo Dodd.,2,5,1st Half,18:11,True,2026,2025-01-08T23:34:18Z
401714528101825401,101825401,LayUpShot,Noah Amenhauser missed Layup.,2,5,1st Half,17:45,False,324,2025-01-08T23:34:43Z
401714528101825501,101825501,Defensive Rebound,App State Defensive Rebound.,2,5,1st Half,17:44,False,2026,2025-01-08T23:34:43Z
401714528101826901,101826901,JumpShot,CJ Huntley missed Three Point Jumper.,2,5,1st Half,17:30,False,2026,2025-01-08T23:35:11Z
401714528101827301,101827301,Defensive Rebound,RaSheed Jones Defensive Rebound.,2,5,1st Half,17:26,False,324,2025-01-08T23:35:13Z
401714528101829501,101829501,JumpShot,Jordan Battle missed Three Point Jumper.,2,5,1st Half,17:04,False,324,2025-01-08T23:35:59Z
401714528101829801,101829801,Defensive Rebound,Alonzo Dodd Defensive Rebound.,2,5,1st Half,17:01,False,2026,2025-01-08T23:35:59Z
401714528101834501,101834501,LayUpShot,Alonzo Dodd missed Layup.,2,5,1st Half,16:54,False,2026,2025-01-08T23:36:08Z
401714528101834701,101834701,Defensive Rebound,Denzel Hines Defensive Rebound.,2,5,1st Half,16:52,False,324,2025-01-08T23:36:11Z
401714528101837001,101837001,JumpShot,Joshua Meo missed Three Point Jumper.,2,5,1st Half,16:29,False,324,2025-01-08T23:36:36Z
401714528101837301,101837301,Offensive Rebound,Noah Amenhauser Offensive Rebound.,2,5,1st Half,16:26,False,324,2025-01-08T23:36:36Z
401714528101837302,101837302,TipShot,Noah Amenhauser made Two Point Tip Shot.,4,5,1st Half,16:26,True,324,2025-01-08T23:36:36Z
401714528101837303,101837303,PersonalFoul,Foul on Jalil Beaubrun.,4,5,1st Half,16:26,False,2026,2025-01-08T23:36:36Z
401714528101837304,101837304,MadeFreeThrow,Noah Amenhauser made Free Throw.,5,5,1st Half,16:26,True,324,2025-01-08T23:37:05Z
401714528101838601,101838601,PersonalFoul,Foul on Colin Granger.,5,5,1st Half,16:13,False,324,2025-01-08T23:37:35Z
401714528101838602,101838602,MadeFreeThrow,Jalil Beaubrun missed Free Throw.,5,5,1st Half,16:13,False,2026,2025-01-08T23:37:35Z
401714528101838603,101838603,Dead Ball Rebound,App State Deadball Team Rebound.,5,5,1st Half,16:13,False,2026,2025-01-08T23:37:35Z
401714528101838604,101838604,MadeFreeThrow,Jalil Beaubrun made Free Throw.,5,6,1st Half,16:13,True,2026,2025-01-08T23:37:35Z
401714528101844901,101844901,Lost Ball Turnover,Jordan Battle Turnover.,5,6,1st Half,15:50,False,324,2025-01-08T23:39:01Z
401714528101844902,101844902,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:50,False,,2025-01-08T23:39:01Z
401714528101846701,101846701,LayUpShot,CJ Huntley missed Layup.,5,6,1st Half,15:32,False,2026,2025-01-08T23:41:48Z
401714528101847001,101847001,Defensive Rebound,Denzel Hines Defensive Rebound.,5,6,1st Half,15:29,False,324,2025-01-08T23:41:51Z
401714528101847701,101847701,LayUpShot,Denzel Hines missed Layup.,5,6,1st Half,15:22,False,324,2025-01-08T23:41:58Z
401714528101847901,101847901,Defensive Rebound,CJ Huntley Defensive Rebound.,5,6,1st Half,15:20,False,2026,2025-01-08T23:42:00Z
401714528101848401,101848401,PersonalFoul,Foul on Jordan Battle.,5,6,1st Half,15:15,False,324,2025-01-08T23:42:05Z
401714528101848402,101848402,MadeFreeThrow,Myles Tate made Free Throw.,5,7,1st Half,15:15,True,2026,2025-01-08T23:42:05Z
401714528101848403,101848403,MadeFreeThrow,Myles Tate made Free Throw.,5,8,1st Half,15:15,True,2026,2025-01-08T23:42:05Z
401714528101854401,101854401,LayUpShot,Colin Granger made Layup.,7,8,1st Half,14:55,True,324,2025-01-08T23:43:18Z
401714528101857401,101857401,LayUpShot,Alonzo Dodd missed Layup.,7,8,1st Half,14:25,False,2026,2025-01-08T23:43:48Z
401714528101857601,101857601,Offensive Rebound,CJ Huntley Offensive Rebound.,7,8,1st Half,14:23,False,2026,2025-01-08T23:43:50Z
401714528101858801,101858801,LayUpShot,Myles Tate missed Layup.,7,8,1st Half,14:11,False,2026,2025-01-08T23:44:01Z
401714528101859001,101859001,Defensive Rebound,Denzel Hines Defensive Rebound.,7,8,1st Half,14:09,False,324,2025-01-08T23:44:04Z
401714528101864401,101864401,JumpShot,RaSheed Jones missed Three Point Jumper.,7,8,1st Half,13:55,False,324,2025-01-08T23:44:18Z
401714528101864701,101864701,Defensive Rebound,CJ Huntley Defensive Rebound.,7,8,1st Half,13:52,False,2026,2025-01-08T23:44:21Z
401714528101865401,101865401,LayUpShot,Michael Marcus Jr. made Layup. Assisted by Alonzo Dodd.,7,10,1st Half,13:45,True,2026,2025-01-08T23:44:28Z
401714528101867801,101867801,LayUpShot,RaSheed Jones missed Layup.,7,10,1st Half,13:21,False,324,2025-01-08T23:44:52Z
401714528101867802,101867802,Block Shot,Alonzo Dodd Block.,7,10,1st Half,13:21,False,2026,2025-01-08T23:44:52Z
401714528101868201,101868201,Defensive Rebound,Alonzo Dodd Defensive Rebound.,7,10,1st Half,13:17,False,2026,2025-01-08T23:44:56Z
401714528101868901,101868901,Lost Ball Turnover,Alonzo Dodd Turnover.,7,10,1st Half,13:10,False,2026,2025-01-08T23:45:03Z
401714528101874801,101874801,JumpShot,Naz Brown missed Jumper.,7,10,1st Half,12:51,False,324,2025-01-08T23:45:50Z
401714528101875001,101875001,Defensive Rebound,Jackson Threadgill Defensive Rebound.,7,10,1st Half,12:49,False,2026,2025-01-08T23:45:51Z
401714528101875801,101875801,JumpShot,Myles Tate missed Jumper.,7,10,1st Half,12:41,False,2026,2025-01-08T23:46:02Z
401714528101876201,101876201,Defensive Rebound,Noah Amenhauser Defensive Rebound.,7,10,1st Half,12:37,False,324,2025-01-08T23:46:04Z
401714528101878901,101878901,JumpShot,Noah Amenhauser missed Jumper.,7,10,1st Half,12:10,False,324,2025-01-08T23:46:34Z
401714528101879301,101879301,Defensive Rebound,Myles Tate Defensive Rebound.,7,10,1st Half,12:06,False,2026,2025-01-08T23:46:34Z
401714528101884801,101884801,LayUpShot,Myles Tate made Layup.,7,12,1st Half,11:51,True,2026,2025-01-08T23:46:48Z
401714528101884802,101884802,PersonalFoul,Foul on Noah Amenhauser.,7,12,1st Half,11:51,False,324,2025-01-08T23:46:48Z
401714528101884803,101884803,OfficialTVTimeOut, Official TV Timeout,7,12,1st Half,11:51,False,,2025-01-08T23:46:48Z
401714528101884804,101884804,MadeFreeThrow,Myles Tate made Free Throw.,7,13,1st Half,11:51,True,2026,2025-01-08T23:49:17Z
401714528101887401,101887401,JumpShot,Henry Abraham missed Three Point Jumper.,7,13,1st Half,11:25,False,324,2025-01-08T23:50:13Z
401714528101887901,101887901,Offensive Rebound,Coastal Carolina Offensive Rebound.,7,13,1st Half,11:20,False,324,2025-01-08T23:50:17Z
401714528101888901,101888901,Lost Ball Turnover,Naz Brown Turnover.,7,13,1st Half,11:10,False,324,2025-01-08T23:51:02Z
401714528101888902,101888902,Steal,Myles Tate Steal.,7,13,1st Half,11:10,False,2026,2025-01-08T23:51:02Z
401714528101889301,101889301,LayUpShot,Myles Tate made Layup.,7,15,1st Half,11:06,True,2026,2025-01-08T23:51:05Z
401714528101889601,101889601,ShortTimeOut,Coastal Carolina  Timeout,7,15,1st Half,11:03,False,324,2025-01-08T23:51:08Z
401714528101895301,101895301,Lost Ball Turnover,RaSheed Jones Turnover.,7,15,1st Half,10:46,False,324,2025-01-08T23:52:30Z
401714528101895302,101895302,Steal,Jamil Muttilib Steal.,7,15,1st Half,10:46,False,2026,2025-01-08T23:52:30Z
401714528101896401,101896401,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Myles Tate.,7,18,1st Half,10:35,True,2026,2025-01-08T23:52:41Z
401714528101898901,101898901,JumpShot,RaSheed Jones missed Three Point Jumper.,7,18,1st Half,10:10,False,324,2025-01-08T23:53:06Z
401714528101899301,101899301,Defensive Rebound,Myles Tate Defensive Rebound.,7,18,1st Half,10:06,False,2026,2025-01-08T23:53:08Z
401714528101899501,101899501,PersonalFoul,Foul on RaSheed Jones.,7,18,1st Half,10:04,False,324,2025-01-08T23:53:10Z
401714528101899502,101899502,JumpShot,Alonzo Dodd missed Jumper.,7,18,1st Half,10:04,False,2026,2025-01-08T23:53:10Z
401714528101899503,101899503,Offensive Rebound,Jalil Beaubrun Offensive Rebound.,7,18,1st Half,10:04,False,2026,2025-01-08T23:53:10Z
401714528101899504,101899504,LayUpShot,Jalil Beaubrun missed Layup.,7,18,1st Half,10:04,False,2026,2025-01-08T23:53:10Z
401714528101899505,101899505,Offensive Rebound,Jackson Threadgill Offensive Rebound.,7,18,1st Half,10:04,False,2026,2025-01-08T23:53:10Z
401714528101899506,101899506,JumpShot,Jamil Muttilib missed Three Point Jumper.,7,18,1st Half,10:04,False,2026,2025-01-08T23:53:10Z
401714528101899507,101899507,Defensive Rebound,RaSheed Jones Defensive Rebound.,7,18,1st Half,10:04,False,324,2025-01-08T23:53:10Z
401714528101907501,101907501,LayUpShot,Colin Granger missed Layup.,7,18,1st Half,9:24,False,324,2025-01-08T23:54:38Z
401714528101907801,101907801,Defensive Rebound,CJ Huntley Defensive Rebound.,7,18,1st Half,9:21,False,2026,2025-01-08T23:54:38Z
401714528101909801,101909801,LayUpShot,Jackson Threadgill made Layup. Assisted by CJ Huntley.,7,20,1st Half,9:01,True,2026,2025-01-08T23:54:49Z
401714528101915801,101915801,Lost Ball Turnover,Joshua Meo Turnover.,7,20,1st Half,8:41,False,324,2025-01-08T23:55:07Z
401714528101915802,101915802,Steal,Alonzo Dodd Steal.,7,20,1st Half,8:41,False,2026,2025-01-08T23:55:08Z
401714528101916001,101916001,LayUpShot,Jamil Muttilib made Layup. Assisted by Alonzo Dodd.,7,22,1st Half,8:39,True,2026,2025-01-08T23:55:15Z
401714528101916002,101916002,PersonalFoul,Foul on Joshua Meo.,7,22,1st Half,8:39,False,324,2025-01-08T23:55:15Z
401714528101916004,101916004,MadeFreeThrow,Jamil Muttilib made Free Throw.,7,23,1st Half,8:39,True,2026,2025-01-08T23:55:15Z
401714528101916005,101916005,MadeFreeThrow,Jamil Muttilib made Free Throw.,7,24,1st Half,8:39,True,2026,2025-01-08T23:55:15Z
401714528101916006,101916006,Lost Ball Turnover,Joshua Meo Turnover.,7,24,1st Half,8:39,False,324,2025-01-08T23:55:15Z
401714528101916801,101916801,LayUpShot,CJ Huntley missed Layup.,7,24,1st Half,8:31,False,2026,2025-01-09T00:19:09Z
401714528101917001,101917001,Offensive Rebound,CJ Huntley Offensive Rebound.,7,24,1st Half,8:29,False,2026,2025-01-09T00:19:09Z
401714528101918701,101918701,JumpShot,CJ Huntley missed Three Point Jumper.,7,24,1st Half,8:12,False,2026,2025-01-09T00:19:09Z
401714528101919201,101919201,Offensive Rebound,Michael Marcus Jr. Offensive Rebound.,7,24,1st Half,8:07,False,2026,2025-01-09T00:19:09Z
401714528101919301,101919301,Lost Ball Turnover,Michael Marcus Jr. Turnover.,7,24,1st Half,8:06,False,2026,2025-01-08T23:58:52Z
401714528101919302,101919302,Steal,Noah Amenhauser Steal.,7,24,1st Half,8:06,False,324,2025-01-08T23:58:52Z
401714528101924701,101924701,LayUpShot,Joshua Meo made Layup.,9,24,1st Half,7:52,True,324,2025-01-09T00:19:09Z
401714528101926001,101926001,JumpShot,Michael Marcus Jr. made Three Point Jumper. Assisted by Alonzo Dodd.,9,27,1st Half,7:39,True,2026,2025-01-09T00:19:09Z
401714528101929001,101929001,PersonalFoul,Foul on Dior Conners.,9,27,1st Half,7:09,False,2026,2025-01-09T00:02:44Z
401714528101929901,101929901,LayUpShot,Joshua Meo missed Layup.,9,27,1st Half,7:00,False,324,2025-01-09T00:19:09Z
401714528101934101,101934101,Defensive Rebound,CJ Huntley Defensive Rebound.,9,27,1st Half,6:58,False,2026,2025-01-09T00:02:55Z
401714528101937001,101937001,JumpShot,Myles Tate missed Three Point Jumper.,9,27,1st Half,6:29,False,2026,2025-01-09T00:19:09Z
401714528101937501,101937501,Defensive Rebound,RaSheed Jones Defensive Rebound.,9,27,1st Half,6:24,False,324,2025-01-09T00:03:45Z
401714528101939501,101939501,JumpShot,Joshua Meo missed Jumper.,9,27,1st Half,6:04,False,324,2025-01-09T00:19:09Z
401714528101939901,101939901,Offensive Rebound,Denzel Hines Offensive Rebound.,9,27,1st Half,6:00,False,324,2025-01-09T00:04:09Z
401714528101944301,101944301,JumpShot,Denzel Hines missed Three Point Jumper.,9,27,1st Half,5:56,False,324,2025-01-09T00:19:09Z
401714528101944501,101944501,Defensive Rebound,Alonzo Dodd Defensive Rebound.,9,27,1st Half,5:54,False,2026,2025-01-09T00:19:09Z
401714528101945201,101945201,DunkShot,CJ Huntley made Dunk. Assisted by Alonzo Dodd.,9,29,1st Half,5:47,True,2026,2025-01-09T00:19:09Z
401714528101948401,101948401,JumpShot,Jordan Battle missed Three Point Jumper.,9,29,1st Half,5:15,False,324,2025-01-09T00:19:09Z
401714528101948701,101948701,Defensive Rebound,Alonzo Dodd Defensive Rebound.,9,29,1st Half,5:12,False,2026,2025-01-09T00:19:09Z
401714528101954301,101954301,JumpShot,Michael Marcus Jr. missed Jumper.,9,29,1st Half,4:56,False,2026,2025-01-09T00:19:09Z
401714528101954601,101954601,Defensive Rebound,Joshua Meo Defensive Rebound.,9,29,1st Half,4:53,False,324,2025-01-09T00:19:09Z
401714528101955401,101955401,LayUpShot,Colin Granger missed Layup.,9,29,1st Half,4:45,False,324,2025-01-09T00:19:09Z
401714528101955701,101955701,Defensive Rebound,Alonzo Dodd Defensive Rebound.,9,29,1st Half,4:42,False,2026,2025-01-09T00:19:09Z
401714528101956101,101956101,LayUpShot,Alonzo Dodd made Layup.,9,31,1st Half,4:38,True,2026,2025-01-09T00:19:09Z
401714528101956201,101956201,ShortTimeOut,Coastal Carolina  Timeout,9,31,1st Half,4:37,False,324,2025-01-09T00:07:05Z
401714528101957401,101957401,Lost Ball Turnover,RaSheed Jones Turnover.,9,31,1st Half,4:25,False,324,2025-01-09T00:19:09Z
401714528101957402,101957402,Steal,Myles Tate Steal.,9,31,1st Half,4:25,False,2026,2025-01-09T00:19:09Z
401714528101959001,101959001,PersonalFoul,Foul on Colin Granger.,9,31,1st Half,4:09,False,324,2025-01-09T00:08:00Z
401714528101959002,101959002,MadeFreeThrow,CJ Huntley made Free Throw.,9,32,1st Half,4:09,True,2026,2025-01-09T00:08:00Z
401714528101959101,101959101,MadeFreeThrow,CJ Huntley missed Free Throw.,9,32,1st Half,4:08,False,2026,2025-01-09T00:08:13Z
401714528101959301,101959301,Offensive Rebound,Jackson Threadgill Offensive Rebound.,9,32,1st Half,4:06,False,2026,2025-01-09T00:19:09Z
401714528101964101,101964101,DunkShot,CJ Huntley made Dunk. Assisted by Myles Tate.,9,34,1st Half,3:58,True,2026,2025-01-09T00:19:09Z
